Date,Open,High,Low,Close,Volume
2024-10-30,20.133981952215695,20.42810379653844,20.071592727659183,20.249847412109375,6977800
2024-10-31,20.142894391837924,20.39245128325483,20.00028996817717,20.00920295715332,8922000
2024-11-01,20.116155977867795,20.312238340775412,19.590301513671875,19.590301513671875,5994800
2024-11-04,19.662593959858846,19.996929377446545,19.635484984039785,19.870424270629883,4254100
2024-11-05,19.771025123218646,20.385481413579658,19.707772573946666,20.340301513671875,5013500
2024-11-06,20.475844197870877,20.53006042579958,19.906569495862456,20.17765235900879,12041700
2024-11-07,20.204755781447997,20.466802247332275,20.06921266362604,20.38547706604004,6297300
2024-11-08,20.39451356948711,20.828246724553626,20.39451356948711,20.566200256347656,3908400
2024-11-11,20.566201310317464,20.62945384990175,20.1505390561169,20.195720672607422,4101700
2024-11-12,20.12343041281074,20.22282651518519,19.653551974941696,19.689697265625,5057800
2024-11-13,19.906565768311253,20.060179821596996,19.554156044007197,19.56319236755371,6902300
2024-11-14,19.47283263884601,19.518014260716154,19.192713477261712,19.201749801635742,6212000
2024-11-15,19.174643356377207,19.21982498420381,18.777055372520348,18.84934425354004,7300800
2024-11-18,18.74994518771938,18.867413965494,18.641511011425088,18.858379364013672,5344600
2024-11-19,18.80415877550701,19.445723971259426,18.768015204149105,19.337289810180664,5079700
2024-11-20,19.25596289757216,19.5541546594838,19.10234885516299,19.364397048950195,4968300
2024-11-21,19.237895371719254,19.716808505810103,19.22885904721719,19.61741065979004,3879300
2024-11-22,19.761988047036297,19.834276911936875,19.50897615813303,19.53608512878418,4224100
2024-11-25,19.63548052805859,19.969817593276264,19.563191665782124,19.86138343811035,7006900
2024-11-26,19.843316414364295,20.222833479729328,19.82524548630151,20.168617248535156,3352400
2024-11-27,20.277047958324,20.521021818624696,20.05114502298818,20.096324920654297,4668200
2024-11-29,20.105363557219984,20.15054346008227,19.85235162008384,19.870424270629883,4748600
2024-12-02,19.8071679328021,19.852347827032172,19.382471067130915,19.56319236755371,4920000
2024-12-03,19.53608530593548,19.55415622969762,19.32825330939704,19.436687469482422,3783800
2024-12-04,19.436688528312263,19.46379750068602,19.183676623331674,19.246929168701172,3640200
2024-12-05,19.039096485927278,19.47282964825301,18.984880271512157,19.41861343383789,3340200
2024-12-06,19.44572257395475,19.608372942134118,19.192710698619912,19.319215774536133,3822900
2024-12-09,19.23789112924866,19.698731512707717,19.201745839211394,19.60837173461914,5050100
2024-12-10,19.5180098698783,19.725840113218815,19.228854448969358,19.373432159423828,3502900
2024-12-11,19.40957571378003,19.54511710181296,19.111383970706672,19.219818115234375,3642800
2024-12-12,19.16560402367217,19.373436032059338,18.90355751740524,18.912593841552734,4047800
2024-12-13,18.840303075654354,18.91259193805605,18.64150741142288,18.75897789001465,7231600
