Date,Open,High,Low,Close,Volume
2024-01-10,510.16850735273937,513.1076285708738,508.31977342986016,509.732421875,2180000
2024-01-11,508.3008480642503,512.1216308341895,506.7839231769893,511.66656494140625,2814100
2024-01-12,491.92719879225035,501.0478428657892,486.4946479679339,494.4396667480469,6327300
2024-01-16,496.52550865012034,497.2744808396763,489.73713442800704,492.20220947265625,3736700
2024-01-17,494.22165750340844,503.1147113998535,493.00807139766835,497.691650390625,3791300
2024-01-18,479.00476366838075,490.0121321671898,471.63806674157087,489.5380859375,7367000
2024-01-19,488.2675656370954,490.68518958287626,475.7717152702634,477.42138671875,6143400
2024-01-22,477.78171334552917,486.91184830236057,470.72790317660275,486.3619384765625,5922900
2024-01-23,485.8973321687181,491.18770371488574,485.4991495821788,488.7605895996094,2672900
2024-01-24,491.01708022178997,494.64823247260915,486.3240112386237,486.5894470214844,2918800
2024-01-25,462.28043358807355,469.7893391622134,454.13632222109584,467.7888488769531,14671000
2024-01-26,467.67501927645907,477.544664661216,464.4704623257704,477.0801086425781,6212200
2024-01-29,476.9947612763026,480.21829863580473,475.13650824328977,478.3505554199219,4554100
2024-01-30,478.3505284036459,479.7821281954342,473.3066700939937,477.4687805175781,4931200
2024-01-31,478.32209889705035,488.2675787670073,478.32209889705035,485.1767883300781,5358100
2024-02-01,482.4178317747676,483.73569406773436,476.8904659439628,480.8155822753906,4242600
2024-02-02,481.8680057206028,486.2860912412459,479.15647510034205,483.7452392578125,3804500
2024-02-05,483.48918577426065,487.5091171715816,474.09358674316434,476.8525390625,3646300
2024-02-06,477.78168131508716,484.4183280448623,476.3690329127498,484.162353515625,2745400
2024-02-07,487.32897635397535,493.9561328702375,486.07748746101663,492.4297180175781,4109100
2024-02-08,493.6053939328032,495.0559453406122,490.4293072623199,493.09344482421875,3343000
2024-02-09,492.0505148266284,493.37786746670184,489.4906535161859,491.3204650878906,2715400
2024-02-12,491.3204207810678,492.0504704539704,486.19126630603097,490.77056884765625,3194000
2024-02-13,494.90427535436055,499.5783643442261,487.5186557554162,490.0215759277344,3436000
