Date,Open,High,Low,Close,Volume
2004-01-02,20.980767286803687,21.092272656644063,20.4291059598975,20.552349090576172,7177600
2004-01-05,20.581699253889848,20.687336898000893,20.42911278947929,20.558223724365234,11405100
2004-01-06,20.59343311080207,20.863394932857496,20.44671443723943,20.781232833862305,8845200
2004-01-07,20.79883406016943,21.1803034281006,20.751885258481078,21.068798065185547,9236900
2004-01-08,21.06293254191526,21.115751354257384,20.64038204317826,20.892738342285156,10918400
2004-01-09,20.775359008368966,21.16856386415444,20.769489009440107,20.9455509185791,8280000
2004-01-12,20.910347727988853,21.010115359737508,20.440848381158027,20.657991409301758,10170700
2004-01-13,20.798833614884163,20.804703614187552,20.393890974152708,20.587560653686523,8871800
2004-01-14,20.587561756998994,20.89273457466643,20.434973109416376,20.816442489624023,9344700
2004-01-15,20.851657231446,20.916213806202688,20.528876596411873,20.792970657348633,9006100
2004-01-16,21.01011226706027,21.04532555242026,20.393894325129914,20.505399703979492,18627300
2004-01-20,20.5171464176812,20.63452184801121,20.42324652116722,20.546489715576172,10340800
2004-01-21,20.628642877164182,20.974898977217187,20.546478553444885,20.916210174560547,8554800
2004-01-22,20.916214411059226,21.209651767530314,20.716676919108913,21.086408615112305,7968800
2004-01-23,21.156834046843045,21.250733916214976,20.992509835129535,21.08053970336914,6773100
2004-01-26,21.062930301951916,21.332892096880332,20.98663597251595,21.30354881286621,6377700
2004-01-27,21.080535950732518,21.362237747450845,21.080535950732518,21.092273712158203,6164400
2004-01-28,21.197909337316908,21.215517097177905,20.364548503026093,20.44671058654785,11054400
2004-01-29,20.569957706305193,20.92208386816913,20.48192784490119,20.892738342285156,8789700
2004-01-30,20.804704729136983,21.02184770127497,20.728410405345674,20.816442489624023,5811100
2004-02-02,20.81644925495686,21.027724534890112,20.569960682118193,20.710811614990234,7547200
2004-02-03,20.569957733154297,20.84578955782868,20.552352208600375,20.569957733154297,7144400
2004-02-04,20.569960728076207,21.027724581870878,20.546485199420147,20.810579299926758,7859100
