Date,Open,High,Low,Close,Volume
2004-01-02,51.652901509709835,51.942496350733,51.28432990943413,51.44228744506836,338900
2004-01-05,51.44226468117344,51.494921186879466,51.026307209413,51.289573669433594,178900
2004-01-06,51.289618806716724,51.310676606978134,50.97896202159357,51.121124267578125,299900
2004-01-07,51.23166528127466,51.236927719227495,50.921008705544665,51.07370376586914,284300
2004-01-08,51.173753452456005,51.173753452456005,50.46819700709523,50.8473014831543,217300
2004-01-09,50.52086617181205,51.11058488647397,49.862699577509495,49.952213287353516,375700
2004-01-12,50.02066290981127,50.02066290981127,48.335757976543405,48.96232986450195,915900
2004-01-13,48.96229861050362,48.96756506487624,47.63017087029634,47.9671516418457,503400
2004-01-14,47.79340612244016,48.44104358133592,47.79340612244016,48.01455307006836,494000
2004-01-15,48.704303515033345,49.230836526006684,48.38838451187496,48.90438461303711,323300
2004-01-16,48.96758360313836,48.96758360313836,47.682841414520915,47.79867935180664,566900
2004-01-20,48.17777682520063,48.425248015567924,47.651243745143795,48.309410095214844,392900
2004-01-21,48.17775982585143,48.24094521932981,47.99874057002013,48.11457443237305,514300
2004-01-22,48.1777912727378,48.65167199032184,47.82501496742016,48.28309631347656,284200
2004-01-23,48.04616874921177,49.77846397301986,48.04616874921177,48.86229705810547,498300
2004-01-26,48.78327652663289,49.49409517519153,48.441029320400226,49.48356628417969,342700
2004-01-27,49.16765073115469,49.48357374895214,48.38311767578126,48.38311767578125,409900
2004-01-28,48.65166659109637,48.95705679932916,47.65125274658203,47.65125274658203,405200
2004-01-29,46.9930744524552,47.545935758747184,46.57711286320159,47.42483139038086,776900
2004-01-30,46.91411461081694,47.70391453361564,46.91411461081694,47.37220001220703,416200
2004-02-02,47.28267666727083,47.44063419594807,46.97202003175298,47.18790054321289,523300
2004-02-03,46.87198927566706,47.78816004505273,46.37705074040227,47.60387420654297,435300
2004-02-04,47.12472655673202,47.66705516933686,46.94570717736458,47.28268814086914,540200
2004-02-05,47.187898704777524,47.79867502269924,46.956222851188855,47.572265625,359400
2004-02-06,47.49330503785127,48.4673949177719,47.44591896609584,48.393680572509766,306700
2004-02-09,49.125554059954176,49.125554059954176,48.52530647353747,48.583221435546875,299800
2004-02-10,48.2830946455991,48.79909896850586,48.27783220573481,48.79909896850586,364000
2004-02-11,48.79907460938832,49.24136036499215,48.60952242352163,49.22030258178711,335200
2004-02-12,49.22029949572963,49.704708821626944,49.02021441367786,49.49409484863281,301000
2004-02-13,49.62574892934301,50.2470582012921,49.44146313197021,49.78371047973633,359600
2004-02-17,49.78368956364067,49.78368956364067,49.346666272675144,49.49409484863281,310400
2004-02-18,49.25717720096883,49.57309628376932,49.18346288221969,49.30982971191406,274100
2004-02-19,49.30984541090042,49.7468690234282,49.15715026855468,49.15715026855469,224400
2004-02-20,49.230844955238695,49.230844955238695,48.56741212302445,48.83594512939453,223800
2004-02-23,48.83595916425756,48.83595916425756,48.30942591181273,48.583221435546875,406400
2004-02-24,49.494126711359485,50.31025487568603,49.33616512564144,50.17335510253906,1587100
2004-02-25,49.70274946541593,50.28437657787955,49.67102559708271,49.80849838256836,720100
2004-02-26,49.967136204242706,50.7602653503418,49.86138726505487,50.7602653503418,15238900
2004-02-27,50.68097488349819,51.68031774339882,50.628100389643215,50.78672790527344,2010500
2004-03-01,50.786715132405355,51.04580291097982,50.73383661778404,50.91890335083008,660500
2004-03-02,50.91360413600857,51.008779794903,50.580491346909795,50.7602653503418,657900
2004-03-03,50.71266280454389,50.80254977660037,50.628060453858645,50.68093490600586,1129400
2004-03-04,50.654499696963306,50.74967532445315,50.55403541404011,50.68093490600586,885200
2004-03-05,50.73381151463562,51.479354634006334,50.73381151463562,51.22555160522461,802400
2004-03-08,51.22556228357507,51.27844078305497,50.5963492872082,50.63336181640625,443300
2004-03-09,50.47474066915782,50.47474066915782,49.93541460027078,50.0728874206543,698600
2004-03-10,50.07286077630447,50.07286077630447,49.49123382568359,49.491233825683594,662200
2004-03-11,49.38551162658311,49.60758683125905,48.571231842041016,48.571231842041016,572700
2004-03-12,48.57121322819636,48.96248901516287,48.49189953290342,48.90961456298828,424200
2004-03-15,48.77741928022944,48.79856986481773,47.804516593536995,48.26981735229492,489500
2004-03-16,48.386151007460434,48.782715452968496,48.19051109541409,48.497188568115234,299400
2004-03-17,48.66109641086308,49.18456030453288,48.64523447985215,48.95191192626953,268200
2004-03-18,48.84618582120419,48.883198358576664,48.37031149329064,48.47077178955078,372000
2004-03-19,47.90497523316181,48.26452709107153,47.70405073735338,47.836238861083984,766300
2004-03-22,47.587738883003745,47.75693957100303,47.339224490053596,47.55601501464844,357300
2004-03-23,47.635340554768185,47.9684574197238,47.101303100585945,47.10130310058594,369900
2004-03-24,47.05901684725747,47.429142332430025,47.00614235424213,47.24407958984375,498600
2004-03-25,47.37624019524647,47.59303073439625,46.847487505491344,47.402679443359375,516100
2004-03-26,47.41324613486294,47.50313311145788,47.058982850121254,47.143585205078125,359600
2004-03-29,47.63003708800437,47.645899021191106,47.069556566344865,47.48198699951172,424600
2004-03-30,47.402690602396156,47.69350222978352,47.323376873449114,47.63005447387695,182700
2004-03-31,47.53487354706622,47.77281067352,47.053706603000215,47.5084342956543,419200
2004-04-01,47.481993345581536,47.83096802451795,47.460842753818284,47.61418151855469,375200
2004-04-02,47.85212059610569,47.85212059610569,47.05370286877666,47.15416717529297,393900
2004-04-05,47.28105498947553,47.28105498947553,46.175964027687435,46.984954833984375,565500
2004-04-06,46.741767603397676,47.30753317136024,46.71003967914957,47.13833236694336,337600
2004-04-07,47.00611454590274,47.13830271727251,46.62012331051535,46.937374114990234,306400
2004-04-08,46.937368172456914,47.0219705277726,46.53551908689441,46.7893180847168,263900
2004-04-12,46.86863283656567,47.095996629003245,46.46677970791875,46.53023147583008,260600
2004-04-13,46.53022192605958,46.53022192605958,45.57318115234375,45.57318115234375,366200
2004-04-14,45.57319794378112,45.76354924452029,44.838231990284974,45.213645935058594,422100
2004-04-15,47.58244607214489,47.58244607214489,45.12903429334963,45.673648834228516,643000
2004-04-16,46.29229525067494,46.44034534444109,45.83756765750034,46.371604919433594,521200
2004-04-19,46.371607277921775,46.40333518110144,45.567904999144815,45.626068115234375,263500
2004-04-20,45.62609455708726,45.62609455708726,44.283061520613096,44.341224670410156,616300
2004-04-21,44.34119136204393,44.35176463858045,43.83358937298868,44.08210372924805,971600
2004-04-22,44.06624720433907,45.5784802189572,44.06624720433907,45.20835494995117,615000
2004-04-23,45.10261611068382,45.10261611068382,44.41523584704452,44.732486724853516,444400
2004-04-26,44.73248013949867,45.08145887755781,44.73248013949867,44.82765579223633,264600
2004-04-27,44.917552021919846,45.44102023661886,44.721916053454166,45.11848068237305,338100
2004-04-28,45.224212208039695,45.28766397647684,44.42050997814814,44.4892463684082,344600
2004-04-29,44.5738580400692,45.15548525305592,44.367644792138115,44.653167724609375,478700
2004-04-30,44.73777172990856,45.11318570863976,44.59500622440896,44.94398498535156,567600
2004-05-03,44.99685995984213,45.499177512222914,44.71662163694533,45.49388885498047,433900
2004-05-04,45.15548190637346,46.11781167008355,45.15548190637346,45.72653579711914,378300
2004-05-05,46.054346003479154,46.83690154745866,46.054346003479154,46.784027099609375,738900
2004-05-06,46.78402617931604,46.78402617931604,46.21297247202871,46.419185638427734,509100
2004-05-07,46.21300598024289,46.345194210144,45.20837462618148,45.2771110534668,526700
2004-05-10,45.27708623325717,45.36168859036719,44.383497032141584,44.63201141357422,391100
2004-05-11,45.04973097060313,45.04973097060313,44.579141363751155,44.82765579223633,289500
2004-05-12,44.70603351260327,44.93868191119795,44.15613032981755,44.86994552612305,386100
2004-05-13,44.86995922531597,45.68952761126062,44.774783567813124,45.22951126098633,257300
2004-05-14,45.16605818413231,45.54676080323803,44.76949362824106,45.361698150634766,317700
2004-05-17,45.102613492347295,45.282387500179276,44.58972265320006,44.954559326171875,208600
2004-05-18,45.102606216929956,45.49917073571634,45.0814556251738,45.419857025146484,167200
2004-05-19,45.73711509881643,46.28172981234639,45.36170111215076,45.39342498779297,266100
2004-05-20,45.39870198675204,45.8164170563809,45.21892399146477,45.705379486083984,180500
2004-05-21,46.0014852099602,46.271150218314844,45.774121386065694,45.826995849609375,324500
2004-05-24,46.09136559610234,46.09136559610234,45.694801125261364,45.9644660949707,244300
2004-05-25,45.985624630660816,46.76817639593999,45.67365842864451,46.74174118041992,185600
2004-05-26,46.72059086219113,47.95258567324718,46.58311402486417,47.78866958618164,485700
2004-05-27,48.46317750610381,48.46317750610381,47.6930793199562,48.054229736328125,429700
2004-05-28,47.97985712562741,48.21885597681324,47.53904458605405,48.102012634277344,261600
2004-06-01,47.94268597007292,48.11795100545741,47.45938414606858,48.09670639038086,309000
2004-06-02,48.22947199099518,48.36224776813325,47.799279769706274,48.2719612121582,284700
2004-06-03,48.33040786188068,48.41538634813497,47.910835702993914,48.11796569824219,234600
2004-06-04,48.436625732333006,48.91461957582255,48.22949574215372,48.68624496459961,295300
2004-06-07,48.68621488792479,48.994255624765174,48.558751292402604,48.9730110168457,179300
2004-06-08,49.23327499646687,49.23327499646687,48.79246233065176,49.13767623901367,216600
2004-06-09,49.137675297007576,49.19609698388658,48.74465999145512,48.79246139526367,296800
2004-06-10,48.92523095802643,48.95178368830258,48.71278885583691,48.88805389404297,255800
2004-06-14,48.54283848176782,48.63312506294443,47.69307408128973,47.74087142944336,361500
2004-06-15,47.8523924011009,48.03827769085748,47.029184960180224,47.08229446411133,817600
2004-06-16,47.08760515518811,47.592151504722935,47.05573621223134,47.37439727783203,390700
2004-06-17,47.331927852077534,47.438146891946204,47.01326262847826,47.27350616455078,262900
2004-06-18,47.161974724066695,47.46470344339294,47.04513134959049,47.13541793823242,320400
2004-06-21,47.20975182286565,47.5231047428937,47.055731445495226,47.10884094238281,177700
2004-06-22,47.007955811615446,47.422215751343685,46.259098188263046,47.22039794921875,200000
2004-06-23,47.23631693377955,47.37440083965795,46.84329767306091,47.30535888671875,289700
2004-06-24,47.305360895712795,47.54966787648335,47.09291880965273,47.15134048461914,206900
2004-06-25,47.21508222088582,47.37441077307542,46.83268721243646,46.84330749511719,443000
2004-06-28,47.108864279215965,47.45939442591077,46.8273801594745,46.859249114990234,292600
2004-06-29,46.85923434350992,46.86985462400273,46.391860961914055,46.39186096191406,310200
2004-06-30,46.44497672806429,46.57244442313134,45.9032532060159,46.36531448364258,525000
2004-07-01,46.418423178157404,46.63086528085757,46.09976205010519,46.248470306396484,371500
2004-07-02,46.370622445590136,46.84330400358122,46.31220076520957,46.75301742553711,230200
2004-07-06,46.64680989782248,46.64680989782248,46.23785803434549,46.375946044921875,226800
2004-07-07,46.20599833653896,46.93891961005458,46.20599833653896,46.76896667480469,324000
2004-07-08,46.56712455703529,46.91234241643896,46.41841632270644,46.59368133544922,218400
2004-07-09,46.598996757072264,46.73708473288744,46.36531408876519,46.68397521972656,203700
2004-07-12,47.79927237563608,49.39258145482395,47.26816934924012,48.6490364074707,1658600
2004-07-13,49.127048656940346,49.1695378877173,48.335705980700965,49.11642837524414,741500
2004-07-14,49.11643794527934,50.157399990163256,48.888063350350926,49.716583251953125,602800
2004-07-15,49.71657208739105,49.764369431597515,49.18015670776367,49.18015670776367,358000
2004-07-16,49.92371322735367,49.95027001476271,49.49882894079022,49.716583251953125,381400
2004-07-19,49.74842893245658,49.87058443454167,49.45632464381053,49.498809814453125,685000
2004-07-20,49.65814176404414,50.07771371545571,49.46163215075156,49.976802825927734,329900
2004-07-21,50.029935894990146,50.44419992777939,49.57849884033203,49.57849884033203,286600
2004-07-22,49.33946811590928,49.8387021664432,48.93582871275899,49.64219665527344,344100
2004-07-23,49.53599693910376,49.68470924856108,49.25982503981811,49.403221130371094,220600
2004-07-26,49.4775778571092,49.70594835150203,49.22795869570793,49.53599548339844,296900
2004-07-27,49.53600277812473,49.83873149563929,49.339497151314944,49.695335388183594,244300
2004-07-28,49.63159232231815,49.700638331460716,48.88273891881779,49.2332649230957,345700
2004-07-29,49.39261975863844,49.796259506279135,49.28640069178452,49.631614685058594,340400
2004-07-30,49.63689524883673,49.865269743958294,49.174834093034015,49.51474380493164,261300
2004-08-02,49.55190855297367,51.33110268601312,49.10577995265671,51.086795806884766,743800
2004-08-03,50.85314020085127,50.85314020085127,50.215817871352016,50.31141662597656,506100
2004-08-04,50.189248275095224,50.37513356941869,49.88120747193317,50.21580505371094,231300
2004-08-05,50.1627048312948,50.32734960888805,49.679402937577024,49.695335388183594,208000
2004-08-06,49.69531820175009,50.02991170476328,49.121725866303024,49.164215087890625,319700
2004-08-09,49.350101633431535,49.525366637980476,49.3129245765874,49.339481353759766,183500
2004-08-10,49.419172540518424,50.476067162329315,49.376683296426194,50.4548225402832,341400
2004-08-11,50.295480124261694,50.40170321384412,49.89184453983811,50.24237060546875,223100
2004-08-12,50.10959478248813,50.40170321384412,49.99806357742399,50.24237060546875,217800
2004-08-13,50.24767488518238,50.274231666408305,49.620972937012205,50.10427474975586,503500
2004-08-16,50.029932332486474,51.16649314059881,50.029932332486474,50.98591995239258,439400
2004-08-17,50.98590552237486,51.28863417433413,50.93279601452153,51.10274887084961,439300
2004-08-18,51.108045166406676,52.27647018432617,51.108045166406676,52.27647018432617,344400
2004-08-19,51.25146680736204,51.48515354851117,50.74160814194289,50.94873809814453,463100
2004-08-20,50.87967917019373,51.187715892124714,50.79470072828509,51.171783447265625,206400
2004-08-23,51.16649314059881,51.33113792913628,50.9009414741801,50.98591995239258,160900
2004-08-24,50.98590716859967,51.3364372253418,50.9805950020441,51.3364372253418,212700
2004-08-25,51.44266336970697,52.39865088232863,51.44266336970697,52.260562896728516,338100
2004-08-26,51.91533516864387,52.32428282903797,51.910023002354286,52.04811096191406,145100
2004-08-27,52.122459573032806,52.18619340578474,51.729444401050586,51.81441879272461,207400
2004-08-30,51.54886430907142,52.07996739588071,51.123984270820976,51.24613571166992,443500
2004-08-31,50.664827849843434,50.75016003927623,50.13151387247666,50.6541633605957,607300
2004-09-01,50.57949070184605,50.93147984545495,50.45149649910751,50.643489837646484,188400
2004-09-02,50.398180843598524,51.294148665794815,50.398180843598524,51.19281768798828,242400
2004-09-03,51.27814855890514,51.34747792309888,51.09148944848857,51.198150634765625,197500
2004-09-07,51.59814547435903,52.33411755741925,51.41148633034348,52.25412368774414,296800
2004-09-08,51.731486295202764,51.74215079073616,51.01684709737585,51.09151077270508,314500
2004-09-09,51.096830460979085,51.1874969642304,50.47818812584292,50.86217498779297,283600
2004-09-10,51.144830262807304,51.20882535981743,50.54751692123913,51.17149353027344,250400
2004-09-13,50.93148346883672,51.198140450348944,50.792820699168814,51.17680740356445,233100
2004-09-14,51.86479218191444,51.86479218191444,50.56883885718508,50.670169830322266,378400
2004-09-15,50.664851264411745,51.13416631659608,50.49952515705929,50.84617614746094,275600
2004-09-16,50.86749428637211,51.17148314205081,50.675500896589405,51.10215377807617,210300
2004-09-17,51.46480302160146,51.47013730109262,50.8941571819403,51.37947082519531,313100
2004-09-20,51.09149475630713,51.17148861989364,50.45684964609505,50.61151123046875,215200
2004-09-21,50.66482532949373,50.72882446838466,50.26483986636615,50.5848274230957,228000
2004-09-22,50.34484998772589,50.4568454563111,49.97152769024498,50.40351486206055,187400
2004-09-23,50.46217635102865,50.5741718121004,49.89686069708039,49.90219497680664,186200
2004-09-24,49.95552270737212,50.54750158833251,49.91819088915223,50.46217346191406,215000
2004-09-27,50.483520058419636,50.48885027040787,49.79554430757491,50.13153076171875,215200
2004-09-28,50.23286288026526,50.430186518722635,49.89154213761359,50.01420211791992,291900
2004-09-29,49.987527906133195,50.360846115151226,49.710202320408385,50.302181243896484,311200
2004-09-30,50.23817974636765,51.15548052438288,50.05685493013181,51.038150787353516,387300
2004-10-01,51.0114968689871,52.046123504638665,50.87816833773981,52.04612350463867,360700
2004-10-04,52.254120960946125,52.254120960946125,51.94479778479666,52.008792877197266,324500
2004-10-05,52.01411567071178,52.26477391089436,51.79545903852602,52.05678176879883,210900
2004-10-06,52.05679025865253,52.627436189827534,52.01412415360714,52.61677169799805,335600
2004-10-07,52.79813271625816,53.251449203584045,52.56347304659306,52.931461334228516,536000
2004-10-08,52.931417871894865,53.30473606813122,52.81408813340253,52.840755462646484,392500
2004-10-11,52.8460901959372,53.544734407059266,52.7127616760336,53.240745544433594,292500
2004-10-12,53.65139624318638,54.3340376223164,53.422071023428934,54.238040924072266,640800
2004-10-13,53.59804424358521,53.800702050561696,53.006065518968,53.038063049316406,470100
2004-10-14,52.70743575969217,53.25141437492509,52.611439054784725,52.80343246459961,610600
2004-10-15,52.80344111146635,53.99806380349115,52.80344111146635,53.491416931152344,431200
2004-10-18,53.17138538167682,53.83269743755031,53.123389091692914,53.77403259277344,312300
2004-10-19,53.68870400774512,53.97135969567295,53.03273025441484,53.064727783203125,290800
2004-10-20,52.74478149455164,52.798112107149514,52.16880111321879,52.680782318115234,324200
2004-10-21,52.94742413213998,53.04342083459002,52.35011493366305,52.74476623535156,251900
2004-10-22,52.85142601556443,52.910090891539994,51.87546024491317,51.880794525146484,337200
