Date,Open,High,Low,Close,Volume
2024-11-05,45.93911607466572,46.68310951094902,45.81015615281565,46.57398986816406,103600
2024-11-06,48.458775429304126,50.34356048833902,47.615584304241835,49.78804397583008,221300
2024-11-07,49.788040691479175,49.92692264855482,48.369492866593774,49.549964904785156,107300
2024-11-08,49.84756458119515,50.03604157254271,49.00437346014702,49.89716339111328,115600
2024-11-11,50.5320314497633,51.018108813215335,49.401162062966314,50.809791564941406,104400
2024-11-12,50.710590587964305,51.45458401002307,49.71859935855262,50.601470947265625,120900
2024-11-13,50.978436922501494,51.93074774862901,50.353481287291075,50.3634033203125,83500
2024-11-14,50.3633981942893,50.829635311024525,49.123409083096874,49.20276641845703,84700
2024-11-15,49.48052320253845,49.48052320253845,48.61748811499427,48.974605560302734,67800
2024-11-18,49.16308895636488,49.99636177881671,49.16308895636488,49.52020263671875,86000
2024-11-19,49.3019708010406,49.78804444291772,48.70677372116573,49.58964920043945,91200
2024-11-20,49.579724512790925,49.579724512790925,48.90517012887705,49.05397033691406,57000
2024-11-21,49.1730103600381,49.917003864114704,48.62741588054459,49.817806243896484,71500
2024-11-22,49.96660055107739,51.16691289593626,49.96660055107739,50.780033111572266,79000
2024-11-25,51.047871290796635,51.74226595627914,50.710594098084925,50.750274658203125,80300
2024-11-26,50.79987197764906,51.60338626783736,50.67091583726356,51.44466781616211,90200
2024-11-27,51.81170399092602,52.12914089712419,51.18674842628433,51.2264289855957,60100
2024-11-29,51.266109544907074,51.79186371127034,50.60147342095401,51.2264289855957,52100
2024-12-02,51.137148632892384,51.801784744026044,50.204678211938926,51.692665100097656,72800
2024-12-03,51.7422633321329,51.7422633321329,50.04595920664736,50.17491912841797,86700
2024-12-04,50.31379729764186,50.47251574591864,49.49044274560547,50.17491912841797,96800
2024-12-05,52.575537985045386,58.299328140533746,51.91090564200208,52.87313461303711,305600
2024-12-06,52.85329719934201,52.86321923182942,49.341650743980544,51.58354949951172,195500
2024-12-09,51.32563077801348,53.815527239653186,50.6411543691485,52.81361770629883,140600
2024-12-10,52.843370687680334,53.57744204280017,51.62322198864651,51.7918586730957,106200
2024-12-11,51.58355069299841,52.01010728030686,50.899078017249515,51.047874450683594,149600
2024-12-12,51.05779066315286,52.020019598941715,50.14515674870846,50.19475555419922,70300
2024-12-13,49.98643943203761,50.68083407706396,49.26228625987251,49.678924560546875,70200
2024-12-16,49.20276653234259,49.88724294515884,48.81589053421851,49.153167724609375,84000
2024-12-17,49.143253285434284,49.88724681153298,48.72661494306271,49.16309356689453,87300
2024-12-18,49.50036409556129,49.50036409556129,46.732707644209704,46.88150405883789,94500
2024-12-19,46.93110915773473,47.8338210776826,46.69302958379239,47.48662185668945,92400
2024-12-20,46.79223052087958,48.11158084285764,46.79223052087958,47.6949462890625,119900
2024-12-23,47.406966216411966,48.0425009540924,46.602615433236885,46.74163818359375,114900
2024-12-24,46.1954776989572,47.66515278870529,46.1954776989572,47.34738540649414,65600
2024-12-26,47.19842626832142,47.86375427246094,47.12891489613925,47.86375427246094,123300
2024-12-27,47.446679364501286,47.82402949630673,46.95016742878877,47.59563446044922,85500
2024-12-30,47.287799636052874,47.66514979929463,46.67212584514266,46.940242767333984,81900
2024-12-31,47.21828895755933,47.40696593600121,46.662197959421135,47.188499450683594,67700
2025-01-02,47.20836066386537,47.72473358525218,46.701916315467265,46.74163818359375,80900
2025-01-03,46.801220294981725,47.645289145738715,46.642336612906796,47.426822662353516,60700
2025-01-06,47.506268087498704,47.66515177522602,46.513244092181495,46.543033599853516,71600
2025-01-07,46.62246882330667,46.73170204893653,45.24216632798798,45.361328125,81300
2025-01-08,45.12301121592039,45.82806116642257,44.96412752033246,45.69896697998047,73700
2025-01-10,45.08328971924878,45.54007983596384,44.45768355795636,45.3911247253418,104000
2025-01-13,44.954193601372324,45.79826242355316,44.954193601372324,45.71882247924805,59000
2025-01-14,45.89756773021132,46.781358430933736,45.67910125117047,46.761497497558594,88900
2025-01-15,47.41689048102823,48.032564228704345,47.23814587878589,47.70486831665039,101200
2025-01-16,47.7644486193757,48.17158827149448,47.19842529296875,47.19842529296875,74700
2025-01-17,47.54598411537702,47.734657287597656,47.099122614764504,47.734657287597656,74700
2025-01-21,48.12193590011715,48.68795920378259,47.48640122849879,47.59563446044922,77400
2025-01-22,47.25800619264129,47.843890428305485,47.18849482468837,47.59563446044922,75300
2025-01-23,47.35730603947397,47.84388939269747,46.682049518474415,46.93030548095703,67900
2025-01-24,46.781357025981755,47.26793662075964,46.6026124190593,47.12891387939453,44800
2025-01-27,47.20835968952531,47.93326672148596,46.91045326089687,46.940242767333984,64200
2025-01-28,46.940241274400925,47.387102797174045,46.850868969846296,47.168636322021484,37600
2025-01-29,46.950172885702614,47.12891750638105,46.64233787415656,46.7813606262207,28800
