Date,Open,High,Low,Close,Volume
2024-11-04,26.850211011419198,27.27106144073038,26.69122505345011,26.766042709350586,967700
2024-11-05,26.79409910507195,27.168187396994966,26.79409910507195,27.027904510498047,707200
2024-11-06,27.91636647616021,27.91636647616021,27.093370429159563,27.31782341003418,865900
2024-11-07,27.327172874041153,27.785431216554763,27.327172874041153,27.682558059692383,773100
2024-11-08,27.63579608284113,27.67320580105372,27.31782061320831,27.3552303314209,809300
2024-11-11,27.317820641734905,28.06599895262605,27.317820641734905,27.804136276245117,673900
2024-11-12,27.58903863417358,28.458795052793505,27.58903863417358,28.140819549560547,831900
2024-11-13,28.094059165539395,28.571020636338606,28.009889074505715,28.514907836914062,608200
2024-11-14,28.758061892605202,28.758061892605202,27.037254143970223,27.065311431884766,840100
2024-11-15,26.990495873463484,27.046608669848773,26.653815527564497,26.962438583374023,626800
2024-11-18,26.91567769219076,27.05596057231542,26.2236139376213,26.42000961303711,981300
2024-11-19,26.195557343856123,26.71928094266911,26.083329966499374,26.709928512573242,1177300
2024-11-20,26.672517622821516,27.08401379871719,26.382597673330327,26.999845504760742,705700
2024-11-21,27.130776673582172,27.532922215024865,27.102719385646576,27.289764404296875,571600
2024-11-22,27.289768016333156,27.673208749903807,27.196245494629494,27.542278289794922,362300
2024-11-25,27.832194406329954,28.34656556128533,27.738671891667085,28.318510055541992,765500
2024-11-26,28.103407220315745,28.374622329475482,27.991181631817184,28.07535171508789,465700
2024-11-27,28.168873566150076,28.63648433609166,28.08470348485711,28.608427047729492,2193200
2024-11-29,28.705591201782227,28.894256510091076,28.61125764799636,28.705591201782227,326000
2024-12-02,28.601824979208146,28.752757950133024,28.36599198723016,28.5640926361084,537100
2024-12-03,28.53579228575713,29.082924760092038,28.53579228575713,28.941425323486328,689100
2024-12-04,29.347054474758796,29.686652717786608,29.0546203053363,29.573453903198242,515600
2024-12-05,29.70552188628197,30.00738781220436,29.46025537165432,29.856454849243164,616300
2024-12-06,30.045121608331957,30.16775396460929,28.884823794138406,28.931989669799805,614000
2024-12-09,28.96029135264938,29.309323163765402,28.63955834827835,28.799924850463867,598600
2024-12-10,28.639559121570837,28.771625021314367,28.347124916048816,28.5640926361084,546300
2024-12-11,28.752757619374258,28.91312412404502,28.49805755914488,28.639558792114258,477500
2024-12-12,28.356558293340036,28.677291304580653,28.167892980368627,28.196191787719727,382200
2024-12-13,28.139592747869937,28.22449276957784,27.818859732365183,27.84716033935547,477400
2024-12-16,27.771692895478527,27.99809234580354,27.60189285791904,27.894325256347656,844200
2024-12-17,27.724523700627586,27.724523700627586,26.6868600599415,27.007591247558594,1056600
2024-12-18,27.12079373715092,27.12079373715092,25.658629924940122,25.81899642944336,917200
2024-12-19,26.06426018620432,26.309526701581976,25.71522838301281,25.866161346435547,991400
2024-12-20,25.743530647896762,26.30009486185691,25.517129388905186,26.03596305847168,1219300
