Date,Open,High,Low,Close,Volume
2024-11-05,54.30087847985672,55.45868048798471,54.271934625832635,55.37184524536133,2459500
2024-11-06,56.7226128799429,57.81287305621205,56.172657589456406,57.69709396362305,6425600
2024-11-07,57.75498139802198,58.131266183600324,57.21467286866162,57.22432327270508,3518800
2024-11-08,57.45588172002004,58.083025486052,57.118191187880214,57.80322265625,3013700
2024-11-11,57.80322748485833,58.22775328651853,57.37870168319814,57.504127502441406,5398500
2024-11-12,57.41729794180326,58.20846559677668,57.41729794180326,57.581321716308594,3104300
2024-11-13,57.436591912871,57.89006526858464,57.127845192549316,57.48483657836914,1924700
2024-11-14,57.340105250915975,57.639205221993834,56.9927642988387,57.00241470336914,2414000
2024-11-15,57.10912754089277,57.42925862634151,56.21664760678445,56.28455352783203,3632200
2024-11-18,56.29425144823644,56.87630694413123,56.19724404921816,56.32335662841797,2873900
2024-11-19,56.53676836199727,56.740489801846294,55.76069814060369,56.362152099609375,6200400
2024-11-20,56.26514814215439,56.47856885378052,55.37266825825406,55.88681411743164,2513900
2024-11-21,56.18754239488574,57.089725288985655,55.73160316818874,56.82780456542969,2573500
2024-11-22,57.041214995242846,57.63296969615723,57.041214995242846,57.44865417480469,2471400
2024-11-25,57.44865688144929,58.76797817175913,57.38075096508877,58.292633056640625,6168700
2024-11-26,58.20532001953387,58.88438282654735,57.85608750732153,58.758270263671875,3694800
2024-11-27,59.31122870765499,59.35003314784214,58.51575618679394,58.690372467041016,3117400
2024-11-29,59.0007960988013,59.33062641410968,58.80677761322082,59.253021240234375,2532200
2024-12-02,58.69037111454226,59.020201447342004,57.807590473901044,58.3508415222168,4168600
2024-12-03,58.60306147437958,58.79707996527626,57.57476606304361,58.17622375488281,4396800
2024-12-04,58.108319844391914,58.341139081030256,57.67177914995121,58.118019104003906,5731000
2024-12-05,56.95391119172368,59.534347189713245,56.769595656365496,58.89408874511719,6670100
2024-12-06,57.91430552651115,58.855289201778035,57.33224999171786,57.4583625793457,4992600
2024-12-09,57.603866050163056,57.603866050163056,55.964413835476456,56.042022705078125,5551400
2024-12-10,56.08083287592287,59.46644059579768,56.08083287592287,58.913490295410156,10993900
2024-12-11,58.70006449543631,60.174599735541726,58.69036523688194,59.495540618896484,8729000
2024-12-12,61.32901103641453,61.68794283234735,60.48503117218498,61.4066162109375,10204900
2024-12-13,61.11558686128794,61.55212750755892,60.203704833984375,60.203704833984375,5307500
2024-12-16,60.18430776743444,60.999182476686556,59.844774479899,60.1649055480957,4993400
2024-12-17,59.95148517711835,60.155202930441895,58.981396408231014,59.340328216552734,5032400
2024-12-18,59.088104916596144,60.07759587398081,58.864984950802764,59.068702697753906,7455800
2024-12-19,58.85528150378849,59.893279849982,58.51575192834773,59.1366081237793,5096800
2024-12-20,59.85447746170702,61.08649063570414,59.24332050439618,59.9999885559082,38443000
2024-12-23,59.708960622804305,60.15520055069639,58.92319111947147,59.1366081237793,4649200
2024-12-24,59.456741992920556,60.00969229941372,59.08810722172678,59.9805908203125,1991600
2024-12-26,59.81567435471769,61.03798459595724,59.76717065557077,60.88277053833008,4752900
2024-12-27,60.34922159101023,61.251404444614685,60.33952233155635,60.47533416748047,3628400
2024-12-30,60.13580624124825,60.281317340651604,59.311228542248855,59.398536682128906,10799900
2024-12-31,59.68955771517066,59.9999858093034,59.14631040073575,59.320926666259766,3757900
2025-01-02,59.75746521090748,60.39772363457453,59.56345042238616,60.08729553222656,3641900
2025-01-03,60.08729282836939,60.4171231348465,59.59254921895109,59.62165069580078,10650900
2025-01-06,60.16490366044269,60.203708097902684,58.4672483778137,58.80677795410156,7098600
2025-01-07,58.80677496666543,59.17540970261874,56.98301090583254,57.37104415893555,6361800
2025-01-08,57.39045081912823,57.59416857032118,56.58527907368208,57.13822937011719,5370800
2025-01-10,57.041222110408384,57.92400279221417,56.662888061148074,57.35165023803711,5928400
2025-01-13,57.3322412135013,57.92399591800223,57.02181312271306,57.71057891845703,5382600
2025-01-14,57.72027677819521,58.61275659242977,57.72027677819521,58.12771224975586,4997200
2025-01-15,58.389634625803104,58.4090368429125,56.87629869721556,56.93450164794922,4751400
2025-01-16,56.7210965580663,57.18673876457568,56.381563238327274,56.866607666015625,4070900
2025-01-17,57.02181538038064,57.30314200523191,56.38155695520578,56.6143798828125,5690300
2025-01-21,57.01211961497955,57.45835957792771,56.84720259352776,57.274044036865234,4460800
2025-01-22,57.27403824348239,57.419549329414515,56.79869314801005,57.002410888671875,5000200
2025-01-23,56.94420873093607,57.031516863954295,56.41066067386679,56.81809616088867,4845600
2025-01-24,56.5755752933475,57.31284481163297,56.5755752933475,56.944210052490234,3979700
2025-01-27,57.53596504187861,58.71947079938726,57.48745764394724,58.67096710205078,4123400
2025-01-28,59.05900207833654,59.544046436435835,58.554555501841904,58.56425476074219,3890700
2025-01-29,58.62246274867547,59.78656997469802,58.49635017653602,59.233619689941406,4727700
