Date,Open,High,Low,Close,Volume
2024-11-04,337.53763494414255,338.9258573261109,333.93992223461294,336.2080383300781,1931300
2024-11-05,335.1228596950562,339.64930573505757,334.5558157877803,337.762451171875,1553900
2024-11-06,347.939653884506,349.2399227629464,345.1045235391444,348.1645202636719,3009700
2024-11-07,349.99265144891024,353.90318386733384,348.3209071938327,352.64202880859375,2250500
2024-11-08,352.7006995173438,354.64620976664924,347.17707820669415,347.5779113769531,2289500
2024-11-11,347.05977473875566,352.57364012864304,346.17991085430464,349.3083190917969,2985200
2024-11-12,349.6407391499097,354.03030250977577,348.96616987984163,352.5442810058594,3233600
2024-11-13,351.49821660383196,362.34995008814576,351.009400048998,361.9393310546875,3353900
2024-11-14,363.073411599618,363.6795393916713,352.95490231889875,353.9716491699219,3503000
2024-11-15,352.22168402387763,352.2510118261381,341.0473438376757,345.6617736816406,3614700
2024-11-18,345.66175308779145,347.5485778691293,343.9508951095327,344.8992004394531,1759900
2024-11-19,343.3936124456534,346.0527755631874,342.1617852424227,346.0332336425781,2447000
2024-11-20,345.79863300676135,349.3376604395603,343.78471098881505,349.08349609375,1792700
2024-11-21,351.47867917662256,355.3696700737375,350.29575135218477,352.9744567871094,2240100
2024-11-22,350.2272898854105,356.48416590941645,349.2887704158081,350.6379089355469,2211100
2024-11-25,351.94792085752965,356.00509231152716,350.4814711872899,353.2090759277344,3054800
2024-11-26,353.89343781825414,356.3766345372246,352.55408508780494,355.05682373046875,2106100
2024-11-27,355.93670100010024,357.4911641244411,352.80829249699076,354.0596618652344,1657000
2024-11-29,352.09457628906307,356.83610307778076,351.94793728219474,354.2649230957031,1311300
2024-12-02,354.65598324928413,355.2327832538738,348.9759367757007,353.2970886230469,2445500
2024-12-03,340.99841703489943,346.41451282128884,338.8671840142426,344.65478515625,3044700
2024-12-04,345.7595318451091,354.010728243938,345.2120298288635,351.9772644042969,2074000
2024-12-05,348.1058291537787,350.8725177317795,346.9522292426685,350.1197509765625,1821300
2024-12-06,357.1293465136668,363.56218878541756,353.46322252193744,354.5875244140625,2332100
2024-12-09,352.3879004410197,357.8137527911487,350.09045644380376,351.4591369628906,2185000
2024-12-10,350.50104288027507,358.15592751672403,349.1030345696328,354.7830810546875,2157800
2024-12-11,355.7118427638817,358.39054816191674,355.3012236959725,355.7020568847656,1541300
2024-12-12,353.22863160204565,353.9032008634192,347.4508160961477,352.1239013671875,1834200
2024-12-13,351.5373040262075,352.6909337819575,348.28179886526476,350.6574401855469,1808700
2024-12-16,351.50796628541195,352.94508812401415,348.47732756828657,349.07366943359375,2306300
2024-12-17,349.36697469509386,350.4619489049625,345.1240503249661,349.3083190917969,2479100
2024-12-18,349.3082889424182,351.36132438560077,339.35599130874476,339.83502197265625,3232900
2024-12-19,356.8360809348862,368.47969471764577,355.0665674134881,363.8359375,6075500
2024-12-20,362.4086137229545,363.74796633929554,353.90319354626973,358.1754455566406,7013100
2024-12-23,352.5149359168279,354.841707507015,347.7734391711889,350.74542236328125,3549300
2024-12-24,351.8990568915387,353.8543231505055,350.5205905987677,353.5414733886719,1075400
2024-12-26,352.29014963491767,353.8543688109328,351.0387802611054,352.36834716796875,910500
2024-12-27,350.7552618817006,352.36835080313904,346.08217606495793,348.2134094238281,1195700
2024-12-30,344.72317667133586,346.6980145337871,341.4188020119241,344.6058654785156,1490100
2024-12-31,347.040221919909,347.13796136567083,342.5919732429077,343.92156982421875,1748600
2025-01-02,345.2023049864163,346.87404948258325,338.36862831191155,341.0180358886719,2253600
2025-01-03,342.1715923569186,346.88379116063277,341.2819426365912,345.93548583984375,2029700
2025-01-06,344.91874003928933,346.56115652696116,341.8294157877188,343.4718322753906,2356300
2025-01-07,347.4019543172057,355.0959226223065,345.89639087557964,348.418701171875,4663100
2025-01-08,352.925579015427,355.4674312578838,347.401957499221,349.7287292480469,2216900
2025-01-10,347.0890967630593,349.992668417915,340.9397758831467,341.96630859375,2830000
2025-01-13,337.41055288200636,343.0612716146244,336.66754209886005,341.33087158203125,2711200
2025-01-14,343.3545510191959,344.6352481363357,337.8993708397378,341.1842041015625,1825400
2025-01-15,344.4690786455701,347.2553393511364,341.25265692689885,341.9076843261719,2624000
2025-01-16,342.7519327801711,346.8165487523015,340.6803748536408,344.175537109375,2025800
2025-01-17,348.4561616014943,350.49826717383024,345.50097054539384,346.1685791015625,4064800
2025-01-21,342.8894309578993,350.3608226452156,341.6621960582647,349.9288635253906,3098600
2025-01-22,351.7156735739617,353.6105469157727,348.37760084046533,352.56982421875,3155800
2025-01-23,351.56843041248766,356.70319198725235,351.13644133352744,356.644287109375,2111100
2025-01-24,355.54468147345995,357.3707925703201,353.590903195007,355.80975341796875,1827800
2025-01-27,352.77604273859487,367.04142002311625,352.39313106799113,366.3541564941406,3855600
2025-01-28,365.2250795300685,375.06258298278016,363.9978447198196,371.49871826171875,4052700
2025-01-29,372.95176985187726,374.9447981175142,366.3836063145962,367.6010437011719,2345600
2025-01-30,371.11584849367,378.88179484460056,369.8591611046498,373.8157653808594,2218600
