Date,Open,High,Low,Close,Volume
2004-01-02,1.913772390807994,1.9378090465896165,1.8824866495560124,1.9038525819778442,9224000
2004-01-05,1.8981297231718104,1.9076680634892567,1.8649363396192837,1.8897359371185303,4718400
2004-01-06,1.8885916094512554,1.9263635056794381,1.88057943755373,1.9217849969863892,10518400
2004-01-07,1.9137714863794508,1.9446757434936486,1.9099562106809547,1.9389526844024658,8664000
2004-01-08,1.9416247008259757,1.9420063159762806,1.9145358468957405,1.9278894662857056,5201600
2004-01-09,1.8992745397886857,1.9439140543231614,1.8801978565186714,1.8809609413146973,6113600
2004-01-12,1.8813418085444555,1.8878278084168072,1.8515820955047972,1.873711109161377,6822400
2004-01-13,1.8798160234166517,1.915298659081542,1.8645546215341235,1.9130094051361084,7222400
2004-01-14,1.9168246168256051,1.9496363798277518,1.91300919400431,1.9317044019699097,5009600
2004-01-15,1.9324672669832414,1.9607006649356875,1.9072860613975677,1.9229289293289185,6009600
2004-01-16,1.9381901094650447,1.9748172897517517,1.9259810493694756,1.9458208084106445,6366400
2004-01-20,1.9130090315874893,1.98168503556164,1.9122459470880169,1.9416240453720093,8953600
2004-01-21,1.9408609037905815,1.9896972915160904,1.9278887587680453,1.967568278312683,5651200
2004-01-22,1.9568861125466546,1.9843564361912762,1.938572514935728,1.9431508779525757,4083200
2004-01-23,1.940479584675074,1.969476069331473,1.924836715542643,1.9423872232437134,3009600
2004-01-26,1.951543985135978,1.957266900528123,1.8969846809119795,1.9259811639785767,5524800
2004-01-27,1.9305586076373016,1.9393340023784837,1.8992728859606005,1.9046143293380737,5457600
2004-01-28,1.8943141616993182,1.9141537785114824,1.846622467251133,1.8470039367675781,6889600
2004-01-29,1.8599760673601216,1.8756189371818204,1.8191519889097485,1.8431886434555054,7595200
2004-01-30,1.8408993780898846,1.8515822709121343,1.8168627236963242,1.8275457620620728,7545600
2004-02-02,1.8305979093030484,1.8958401097784816,1.7958783629497335,1.837465524673462,7030400
2004-02-03,1.8248738665074231,1.8676055558879097,1.808849392025112,1.859593391418457,4451200
2004-02-04,1.8347943498953798,1.8592124671824986,1.8229667606591682,1.848529577255249,7561600
2004-02-05,1.842806621498534,1.883630690934761,1.827163755130853,1.8332682847976685,6142400
2004-02-06,1.8382289576217297,1.8962220842170259,1.8313613409496865,1.8897359371185303,9820800
2004-02-09,1.893931564252629,1.9202574590805646,1.8752365112304688,1.8752365112304688,5156800
2004-02-10,1.8885912171497699,1.9004188105013209,1.8687514535649954,1.8992741107940674,6432000
2004-02-11,1.8878281376149701,1.9069048166275022,1.8809605215269776,1.9069048166275024,5857600
2004-02-12,1.889353335864237,1.9088114744176838,1.8771442792143418,1.8958393335342407,4179200
2004-02-13,1.887827697547551,1.908048926013185,1.8668433846340753,1.8691326379776,6539200
2004-02-17,1.8721843052300757,1.925980506597898,1.8721843052300757,1.9076669216156006,3985600
2004-02-18,1.904233620931568,1.9069043436874635,1.8641726340496605,1.882104754447937,4808000
2004-02-19,1.8874621729242103,1.9219049719141053,1.8667964935302734,1.8667964935302734,6152000
2004-02-20,1.8656492466376344,1.8798090051715326,1.836946950535517,1.8556991815567017,8873600
2004-02-23,1.8476620216514863,1.8560814067071552,1.8151328182794118,1.8357985019683838,9273600
2004-02-24,1.8541678479008377,1.879043076761598,1.833119532407152,1.8545504808425903,7268800
2004-02-25,1.8434523985687692,1.8537852408025062,1.828527230671394,1.847662091255188,6473600
2004-02-26,1.8752163625446783,1.878660643335787,1.8465140712812393,1.8725374937057495,5491200
2004-02-27,1.847278781017876,1.8859311209917378,1.8346497075887638,1.8537845611572266,6184000
2004-03-01,1.8591425802479562,1.8763638329430083,1.847278917602883,1.8675618171691895,4336000
2004-03-02,1.8629696310423107,1.8809564427767724,1.844600186414238,1.857611894607544,4985600
2004-03-03,1.846131408350286,1.8748336991481067,1.829292637650295,1.84000825881958,11027200
2004-03-04,1.8312061338175822,1.8407735642889123,1.8090097710375466,1.8216387033462524,9968000
2004-03-05,1.8070961706176942,1.8771296801921826,1.8047999349314812,1.8534024953842163,7435200
2004-03-08,1.856464556129521,1.8694762702956265,1.829675861658806,1.8442182540893555,5481600
2004-03-09,1.8312060713316511,1.845365973056974,1.8178117275238035,1.8178117275238037,9942400
2004-03-10,1.8090094835243054,1.8120709848751044,1.7485432624816895,1.7485432624816895,10059200
2004-03-11,1.743185790744463,1.7489263073829209,1.7041506571701945,1.7144834995269775,16664000
2004-03-12,1.716396892066471,1.7251990561787722,1.6788925838000712,1.7102737426757812,16995200
2004-03-15,1.7129531542473078,1.810158309367934,1.7030030880795204,1.8036525249481201,21272000
2004-03-16,1.8101576502678458,1.8488101475865344,1.807478781660102,1.8315887451171875,13817600
2004-03-17,1.835415897239156,1.8694759276702815,1.8239350094290725,1.8660316467285156,8614400
2004-03-18,1.8572290413546582,1.8706235278925678,1.8239344334237546,1.8453655242919922,6764800
2004-03-19,1.8488096347984526,1.8545500033711526,1.8235516335114637,1.8308228254318237,4505600
2004-03-22,1.8235520103244807,1.8365637194935887,1.8025035499131448,1.823169231414795,6475200
2004-03-23,1.8304419492016573,1.847663217433774,1.8059491900962783,1.8273802995681763,7700800
2004-03-24,1.8231692190431303,1.8618217133658592,1.8070960086425032,1.8388597965240479,7944000
2004-03-25,1.8488102019911803,1.9192264917255575,1.8468965992258604,1.915399432182312,9321600
2004-03-26,1.9173132989687858,1.9268807308917586,1.886697546012758,1.9058324098587036,9649600
2004-03-29,1.9111898054697318,1.9670637088253773,1.9020051542245568,1.9517557621002197,8326400
2004-03-30,1.947163311622507,1.9823713824504143,1.9437190311295693,1.9754828214645386,5424000
2004-03-31,2.0512568094280192,2.0784284199335517,2.0041850741960907,2.054701089859009,14505600
2004-04-01,2.0550839946595003,2.061207144024361,1.9861985278079735,1.999210238456726,12132800
2004-04-02,2.0225547001770523,2.046664665327893,1.9578789241234966,2.026764392852783,14724800
2004-04-05,2.0405413905616503,2.083020801700712,2.0390105667758087,2.0799591541290283,6496000
2004-04-06,2.0765158818837466,2.088379553003491,2.0600600291514666,2.0707755088806152,7048000
2004-04-07,2.0638864116936726,2.088761792914705,2.0638864116936726,2.074601888656616,8560000
2004-04-08,2.083021275406028,2.095267576502942,2.065034456800438,2.074601888656616,5580800
2004-04-12,2.07000895961206,2.1044517626621304,2.0696263266836734,2.093353509902954,4284800
2004-04-13,2.115932877190016,2.173720090793345,2.0987114738024686,2.1117231845855713,12606400
2004-04-14,2.098711303648277,2.137746432832791,2.0895265072571148,2.1186115741729736,7208000
2004-04-15,2.1255014007049295,2.1266494461922156,2.055085073064404,2.0768988132476807,8900800
2004-04-16,2.0673306949783092,2.1228218289946894,2.0577632631129825,2.1124889850616455,8707200
2004-04-19,2.1055999125681772,2.136215657926129,2.084168817823916,2.1358330249786377,4046400
2004-04-20,2.1446343690021417,2.180225207422521,2.1178455454831946,2.125882148742676,7852800
2004-04-21,2.1285617149726574,2.1285617149726574,2.0604416623464537,2.107130765914917,8329600
2004-04-22,2.0910577431897375,2.169128016948484,2.090675110175564,2.152289390563965,9129600
2004-04-23,2.1320060703704353,2.1404254555030175,2.1044519711874883,2.122056007385254,5369600
2004-04-26,2.1098098137081007,2.1438698429135146,2.097946147338418,2.10827898979187,6385600
2004-04-27,2.1197595060967425,2.1637697370656768,2.1140191363969105,2.1507580280303955,8580800
2004-04-28,2.1553497357373654,2.180225101941615,2.1147837966005794,2.1369802951812744,7193600
2004-04-29,2.143104679364343,2.1741032103177633,2.100242626653534,2.1163158416748047,8627200
2004-04-30,2.1216730528474463,2.1404252783670223,2.095649633670729,2.0990939140319824,6780800
2004-05-03,2.0971802900914955,2.128944222665614,2.0665645482044597,2.0822551250457764,8392000
