Date,Open,High,Low,Close,Volume
2024-11-04,362.80068161747994,364.46680671986417,358.98536404581705,361.7162170410156,730100
2024-11-05,361.06554958516625,365.05834700248755,357.92061725828603,364.6343994140625,1346500
2024-11-06,368.71592510349984,370.7271113009863,359.468446018362,363.8062744140625,1366200
2024-11-07,365.10763195182386,365.10763195182386,360.9472531978127,364.6048278808594,867000
2024-11-08,365.8667413018977,372.4917986843723,365.59069849789495,370.6482238769531,1009200
2024-11-11,372.1369174393628,376.14942167729515,370.82572157839877,373.50726318359375,966200
2024-11-12,376.03110511319056,382.6364258363532,375.1832400135552,381.64068603515625,1634100
2024-11-13,381.2069135859532,385.0715126875063,379.8956877545489,382.8533020019531,1685900
2024-11-14,384.03637201683836,387.1517294007679,376.9972354414311,377.86480712890625,1811800
2024-11-15,376.59302909097994,386.47148036795966,374.8381790969726,384.5687255859375,2874000
2024-11-18,387.4179143300826,392.5740329700617,383.5335783157217,383.8983459472656,2054600
2024-11-19,381.4632320465636,386.7672252491366,380.4379474031465,383.1885070800781,1524200
2024-11-20,384.3419623588181,384.4898370480937,376.84933387598414,380.2308654785156,1098100
2024-11-21,381.7195360920159,384.8545998109169,379.1365579304155,384.62786865234375,1136200
2024-11-22,384.894039992777,385.54471869859,376.0902159978824,379.41259765625,1069700
2024-11-25,380.83227861135674,382.94202780165335,374.1382032566936,379.4717712402344,2102800
2024-11-26,382.51808685924226,384.4405480416798,379.4717479737474,384.20391845703125,1014600
2024-11-27,383.661705895814,385.87004813659695,382.3406418706023,382.6561279296875,1018000
2024-11-29,381.56180975860735,387.7432126544265,380.99985583542167,386.6094665527344,711200
2024-12-02,387.69397213026053,388.5714122174998,383.178693842899,384.1251220703125,1216500
2024-12-03,383.9870359941658,386.36298964163075,380.99984690201984,385.4461364746094,923700
2024-12-04,385.22926848718754,386.66863237775004,382.4786787217794,384.2532653808594,707700
2024-12-05,381.70972279625295,383.21810499825654,374.4537229474128,377.04656982421875,1319500
