Date,Open,High,Low,Close,Volume
2024-11-05,152.05245693950002,155.86347479868473,151.72148505027116,155.50411987304688,904000
2024-11-06,158.69095775834893,166.1900375061385,158.69095775834893,163.1260986328125,2848400
2024-11-07,162.31284142502784,163.18284560492964,158.29379237754824,159.1259765625,1577400
2024-11-08,159.35291608331931,162.48399590966372,158.3788889371932,161.12130737304688,1118600
2024-11-11,162.7667642587997,165.55646885491893,161.65089396403687,162.06698608398438,1392200
2024-11-12,161.39554721345206,161.91092940511405,160.11891679536234,161.2347869873047,1037500
2024-11-13,160.97945457658915,162.22773081710523,157.7453039938039,158.35052490234375,1090100
2024-11-14,159.23945080246688,159.94869475124494,157.81151151358486,159.83522033691406,866400
2024-11-15,159.1921807009166,159.44184175261532,157.60348102503934,158.12359619140625,1182500
2024-11-18,158.39782229374524,159.2394579066591,156.79965688246247,158.3316192626953,975500
2024-11-19,157.24411891738322,161.1894040284201,156.44976911575282,161.09295654296875,723400
2024-11-20,162.208817699597,163.56111699428862,160.22766178804878,162.54925537109375,1294000
2024-11-21,162.65328282817273,166.72906917635112,161.80219584103028,165.4997100830078,1114300
2024-11-22,166.43590669779277,167.22080503479515,164.7904556073729,165.98199462890625,940700
2024-11-25,167.38158449735454,168.79062110953285,164.2987424295191,166.46429443359375,2048300
2024-11-26,166.20892788723853,169.1593921327751,165.49023264298896,169.1121063232422,1586300
2024-11-27,170.0105043709406,170.57790531085027,165.0363452588729,165.28221130371094,1213100
2024-11-29,166.69125631695582,167.98680406584617,166.3545991783859,167.12625122070312,455300
2024-12-02,167.4572460915683,168.53529644374035,164.38385528419283,164.49732971191406,898500
2024-12-03,165.60372521802182,166.71014402043184,164.55404362143722,165.53753662109375,833800
2024-12-04,166.32245600462178,167.92062150897107,165.6557648926509,167.23974609375,830800
2024-12-05,167.2397383660346,169.65115638477673,166.06711644298068,167.44778442382812,915400
2024-12-06,167.2964803453598,169.0081202454119,166.2278814207412,168.39344787597656,1276900
2024-12-09,168.8000508800419,170.5306077550705,165.52806595373343,165.7644805908203,1615100
2024-12-10,166.52099978212794,168.3272109583249,164.99944139223516,166.5399169921875,1213400
2024-12-11,168.5447499477989,173.87826456161963,167.887524639537,172.53543090820312,1619500
2024-12-12,174.36997742390784,174.44563183857812,171.40061018871918,172.8096466064453,1271700
2024-12-13,173.32032937885776,175.00360074930992,172.36521926448876,172.53543090820312,990700
2024-12-16,172.37465002779737,174.46456190190918,171.8734521195887,173.7174835205078,1244500
2024-12-17,172.13021335171516,173.21849163203757,168.40435622903885,169.49740600585938,1404400
2024-12-18,169.2312634495216,170.70449552087035,160.72455597712636,160.83860778808594,949400
2024-12-19,164.05121027602874,166.17075538075923,161.98867657645545,162.6064910888672,1412100
2024-12-20,161.8175983710436,168.71800879855115,160.63900976093663,167.32081604003906,2427200
2024-12-23,166.712516771567,170.28629506646794,165.63849498877332,170.13421630859375,845200
2024-12-24,171.1892343126472,172.51038766561257,170.40984157771814,172.09217834472656,307500
2024-12-26,171.16069608206814,173.9151542982112,170.17219883267825,173.66993713378906,439500
2024-12-27,172.12069587760493,172.97612801209368,169.39950712894876,170.6094512939453,375400
2024-12-30,168.15723495795245,170.7852852452903,167.22577795185296,170.15322875976562,519700
2024-12-31,171.18923046248975,171.41259159461995,167.6439798042146,168.26177978515625,591600
2025-01-02,169.02214014576126,170.41933268797453,166.67827706855212,169.9726104736328,624700
2025-01-03,171.2082524616988,172.86111912059778,170.10570322250837,172.13970947265625,1189700
2025-01-06,174.20224069858446,175.57092060678588,171.1702373330885,171.36984252929688,1326200
2025-01-07,172.3012572240936,173.3372663848001,165.12046096901005,169.53538513183594,1556800
2025-01-08,168.71802045904082,173.73650375370858,168.71802045904082,173.27078247070312,960900
2025-01-10,170.78049718010075,171.10841059506697,166.20873734051773,166.3703155517578,942800
2025-01-13,164.21276936826268,167.75801977634296,162.9771549905511,166.7980499267578,934400
2025-01-14,167.4253667582617,171.4458672709875,167.339827897062,170.29579162597656,791100
2025-01-15,174.98161876190272,176.30277213080583,173.21374311330314,175.36180114746094,786900
2025-01-16,176.18869481804663,180.73194220618925,175.8940513121713,178.5933837890625,971300
2025-01-17,180.11416137117905,182.49983712656174,179.19220381763836,181.84402465820312,721800
2025-01-21,183.04158602456286,185.56032670976361,182.07210218403995,185.07559204101562,984500
2025-01-22,186.63438068167108,187.014563065633,182.70893302878818,184.21067810058594,1157200
2025-01-23,185.503289029074,186.6248515386648,184.82846322933443,186.19712829589844,925500
2025-01-24,185.75995531611608,187.74643516408784,185.4177853588028,187.54684448242188,780300
2025-01-27,181.92955383155928,183.38377247193753,178.28925023735496,180.57037353515625,735300
2025-01-28,181.22619202733583,184.54333899201032,179.50108590610472,184.01107788085938,723000
2025-01-29,183.3742605870809,186.86060007357844,181.19103270479363,183.83999633789062,766200
2025-01-30,186.43477997757876,189.18163910125932,185.64590223707603,188.26919555664062,1247600
2025-01-31,189.32420968636424,190.03706251795424,187.94603044589587,188.40225219726562,1139700
2025-02-03,183.42177979808372,188.90599824832955,182.53784925829962,186.7864532470703,1095000
2025-02-04,190.09409664665148,190.55507541114076,182.88002915963793,185.6839141845703,1964600
2025-02-05,172.18722908118605,182.8705075876626,172.18722908118605,180.2567138671875,2501700
2025-02-06,178.7549814007723,182.3192455266161,177.0726446725262,182.17666625976562,1619600
2025-02-07,182.35725572320854,184.64599302405514,180.114144947436,180.91253662109375,1163400
2025-02-10,181.8915268915466,181.92003984504197,178.0516326228745,180.57037353515625,790300
2025-02-11,178.66943343943865,178.91656504157078,174.3923163591573,177.13917541503906,798800
2025-02-12,174.696464090145,176.04613033068023,173.55590249985036,173.7554931640625,761300
2025-02-13,174.0026344564195,175.88456191051142,173.27076813976169,175.2572479248047,981200
2025-02-14,175.85603774426934,177.77597751309662,174.81051450142093,176.9585723876953,784900
2025-02-18,178.14668348871643,179.87654680517932,176.8540574979915,178.3748016357422,999000
2025-02-19,177.70944885403162,178.45081459329822,174.60140663755107,177.4908447265625,1331600
2025-02-20,177.49084284019892,178.01358994341362,167.55841583068897,170.79002380371094,1383100
2025-02-21,171.86406833774015,172.06841599735142,164.09871224223508,165.46739196777344,1125400
2025-02-24,165.69552420595102,166.10897655346693,160.0259711473145,160.54397583007812,1866600
2025-02-25,160.58198432508186,161.37563355538424,155.29261379559492,159.07073974609375,1911600
2025-02-26,159.4604362511222,163.52844873917445,159.20380516105936,160.6009979248047,1076700
2025-02-27,162.25482087090083,163.18627787384395,158.06324260311408,158.84262084960938,1228500
2025-02-28,158.41489147578673,162.5304298311732,157.03671236905168,162.47340393066406,2118600
2025-03-03,165.98066889627498,166.9501383690023,159.7645836731088,161.35186767578125,2140200
2025-03-04,156.49494600313915,157.72106094431587,148.6915921186777,153.0162353515625,2907900
2025-03-05,153.0162411577288,154.9266815185547,149.9509681915033,154.9266815185547,1701400
2025-03-06,150.44046460443428,152.6740760067765,144.88972054873383,145.77365112304688,2113100
2025-03-07,147.246885168441,148.42547378590953,140.30844775689883,147.284912109375,3354100
2025-03-10,140.15637290555532,141.24940807479635,132.53359616381604,134.24444580078125,3161000
2025-03-11,135.16639314454233,138.75916986184004,132.89476961690673,135.9267578125,2545500
2025-03-12,140.74566864557175,142.26641269259542,135.71767174802122,138.7021484375,1735400
2025-03-13,138.5880835891415,139.5100410166653,131.4215433155212,133.24644470214844,1894300
2025-03-14,136.7822063579323,138.55958146389105,134.96680431216168,137.2099151611328,1565800
2025-03-17,136.88423234612225,141.97070581918655,136.52981317361542,140.91700744628906,1481700
2025-03-18,140.06445891390163,141.02715528882842,136.83633322185696,137.9570770263672,1292300
2025-03-19,138.95328168541656,142.9094221893607,136.72136795174023,141.39593505859375,1638000
2025-03-20,139.85372833721033,142.9793638430478,139.85372833721033,141.13731384277344,992900
2025-03-21,139.8345786914659,142.77055168520604,138.39772518978006,141.49176025390625,1749400
2025-03-24,144.68154438177987,147.63188496324105,144.21218165010214,147.2774658203125,1724900
2025-03-25,147.84262134685233,149.48255528440833,145.12218261955056,149.0783233642578,3835800
2025-03-26,149.1070517783973,149.81589001298948,145.62028854637407,146.82723999023438,2110400
2025-03-27,144.45165347396946,146.31476563682955,138.84791980431157,142.15267944335938,1921800
2025-03-28,140.80206042923135,142.41132923266042,136.68307773031827,138.80003356933594,1654200
2025-03-31,136.02211936367488,141.09900420687237,133.66567339980807,140.43804931640625,2009700
2025-04-01,140.89781943333622,143.618257948327,138.67549411373543,143.14889526367188,2170700
2025-04-02,139.8728885212476,148.3311670147407,139.8728885212476,147.9958953857422,2113600
2025-04-03,139.69088023154163,139.69088023154163,124.22554504780582,125.09244537353516,3035100
2025-04-04,116.48090742649191,118.9618779539035,108.46805747567629,113.0707778930664,7645200
2025-04-07,109.20084770504357,122.6114781249612,105.97271475157793,119.47914123535156,6475200
2025-04-08,125.79649870578632,128.83784099836396,115.60921445827552,118.02312469482422,4718900
2025-04-09,116.29893080978371,137.8708817622528,113.81795985926254,136.37655639648438,4616400
2025-04-10,131.03144739180192,133.23462557492374,125.19782597261381,130.0543975830078,3935100
2025-04-11,127.96614919470969,132.88976583358453,124.69969924080526,131.9414520263672,3184500
2025-04-14,135.10251300889658,137.48674456016735,130.52853608230657,132.55450439453125,2297800
2025-04-15,133.75188577855857,136.5585321439441,132.59281771206184,135.37074279785156,1683500
2025-04-16,133.48366899635622,135.09293757495752,130.88774776688007,133.72314453125,1783300
2025-04-17,135.04503399981448,136.80758497274743,133.7327127997364,135.29409790039062,1210000
2025-04-21,132.86104693659888,133.85247933138388,128.18649362186855,131.3092498779297,1532500
2025-04-22,133.93388279134066,136.84589883441842,133.4166074561007,135.75389099121094,1150300
2025-04-23,141.75515104447513,146.8751392341476,139.178391907949,139.80581665039062,1523000
2025-04-24,140.18899592761022,147.44030814198717,139.0442957573221,146.53030395507812,1341600
2025-04-25,145.5340718453182,147.90967978621813,144.4765587084693,147.40199279785156,1290700
2025-04-28,147.45948815585436,149.95002546320055,145.53409510319318,146.92306518554688,1294700
2025-04-29,146.5590302644148,147.20561714474906,144.47081057457146,146.3578643798828,1146300
2025-04-30,142.5454133390799,146.47281791072677,140.02612606500617,146.1088104248047,1722200
2025-05-01,147.22000649629032,149.6722340401759,145.6959806663195,145.8597869873047,1075500
2025-05-02,149.49981561703567,152.2968885162029,148.24495135443692,150.4577178955078,1942700
2025-05-05,149.8637842748788,156.28748445005937,148.61850859123805,153.99234008789062,2157000
2025-05-06,152.37348928881005,156.751094148112,150.1128398189823,152.909912109375,1707600
2025-05-07,153.33141200314054,156.63617166626116,153.0727743168221,155.2567901611328,1478900
2025-05-08,157.9389062836936,161.60767315867795,157.40248343491518,158.86807250976562,1785300
2025-05-09,159.0309285643214,160.58272546304448,157.5844868766412,158.00596618652344,1659100
2025-05-12,166.20562217960662,167.27848269070222,162.00043168324092,165.30520629882812,1892500
2025-05-13,166.39721211528243,168.43753404017752,164.31855129741427,165.23814392089844,2291500
2025-05-14,166.04276622388952,168.95957671079407,164.99865631884214,168.42794799804688,1817900
2025-05-15,165.83200908043707,167.03897509700334,161.01376262266479,161.59808349609375,3115600
2025-05-16,161.64598812208826,163.676736006721,161.36820292928405,162.98704528808594,1702100
2025-05-19,159.73019949527645,162.78590999816245,158.33165578510886,161.54063415527344,940100
2025-05-20,160.00795740866812,160.92754983897532,158.3412171398484,159.0404815673828,1984100
2025-05-21,156.38711285683783,157.9197622718888,152.1915110272956,152.28729248046875,1561000
2025-05-22,152.15317239302092,154.1312426505329,151.5832194504691,153.14939880371094,961000
2025-05-23,149.55728253544808,154.90237882889753,148.9729615799878,153.54214477539062,1008800
2025-05-27,155.8793980243121,158.20231344150434,154.58623901405414,157.67068481445312,1079400
2025-05-28,158.53283779877066,158.53283779877066,156.5978709729164,157.08641052246094,999900
2025-05-29,158.43701995346046,158.43701995346046,156.18116433772244,157.95806884765625,1112100
2025-05-30,157.44079852620496,158.89681389205316,155.73573386237263,158.53280639648438,3004200
2025-06-02,157.73776083027604,160.01757284918918,156.30090746368606,159.7685089111328,1318900
2025-06-03,159.3949205901843,161.6364228516862,157.9963915602536,161.4352569580078,1279900
2025-06-04,161.71306090358144,163.57137894530644,161.5885289368718,161.89505004882812,1364700
2025-06-05,161.81841265331164,163.28401647569223,160.6018873754473,162.83380126953125,1163900
2025-06-06,165.27642810551518,167.51793021212148,165.08485060161058,166.56002807617188,1865200
2025-06-09,166.11940036895746,167.288042240555,162.8625386845751,165.0465545654297,2359300
2025-06-10,164.67297037026657,165.04846639485214,160.06546313639905,161.483154296875,1450100
2025-06-11,162.0387358983614,163.13074379635435,160.98503765625102,161.6747283935547,1415300
2025-06-12,159.51944269288455,163.96410805142452,159.15543520131445,163.6192626953125,2457000
2025-06-13,161.36819476331064,162.33567062579118,157.94847723842966,159.5481719970703,1143300
2025-06-16,161.3612539813404,164.38942883691837,160.87423379492947,161.08157348632812,750300
2025-06-17,159.76999450860077,160.65722879377546,157.78335961838593,159.2974395751953,1086900
2025-06-18,159.61567854133278,163.27552524487612,159.54817910693694,161.38050842285156,1497200
2025-06-20,162.7017343780348,163.251427306353,159.73142070452508,159.85678100585938,2491600
2025-06-23,159.63499313452218,160.53188077630927,155.092738201037,159.46141052246094,1119400
2025-06-24,161.66020679127587,164.19653474029528,161.0863953161335,163.772216796875,1099300
2025-06-25,164.39905296554127,164.91500354191282,162.13273763079198,162.7885284423828,1233300
2025-06-26,163.49254770845712,165.9565644585666,162.69114813121706,165.0162811279297,877700
2025-06-27,166.34711282116413,169.39456444560926,165.30557313355226,167.0125274658203,1591500
2025-06-30,168.57485496057038,168.69925876781596,166.18317925820244,167.03182983398438,1491700
2025-07-01,166.40498284239538,169.67425424368867,165.02590175512768,168.50733947753906,2485400
2025-07-02,168.23731648250865,171.94055919096826,167.58154035753032,171.6416015625,2546300
2025-07-03,172.4709649941,173.53179656454074,170.37824700093745,171.622314453125,684400
2025-07-07,171.62232670252274,172.2298805404319,166.47248864753684,168.63272094726562,1269700
2025-07-08,169.24029188651656,171.50659266743287,167.8843580179975,168.8641815185547,1033700
2025-07-09,170.24323937843556,172.19130527816955,169.211352919547,170.66757202148438,927300
2025-07-10,171.1979763151383,173.78252629030027,170.73505998182026,173.71502685546875,980100
2025-07-11,172.25881330224863,172.86348293411413,170.81223270087838,171.05332946777344,713900
2025-07-14,171.15940921587932,175.08254385134208,170.45541079091026,173.9175567626953,1331600
2025-07-15,173.52216285720738,173.6764683240248,168.15053439261658,168.27590942382812,1090300
2025-07-16,169.51996540982068,173.6089720631947,168.51700928787284,173.5125274658203,1747000
2025-07-17,172.5963367136482,177.8426041701822,171.98876821533293,176.64675903320312,1868000
2025-07-18,178.189788625735,178.96130116238277,175.77399450194105,176.59854125976562,2397900
2025-07-21,177.1000339583957,177.1000339583957,172.0273634678831,172.51919555664062,1653400
2025-07-22,172.25881129978708,173.174990775641,169.15348380104723,171.90199279785156,1266400
2025-07-23,173.58968131719928,174.32261022966856,172.3591224122997,174.13938903808594,871800
2025-07-24,174.7372895293284,177.09039625327225,173.13640351675963,175.84632873535156,1222700
2025-07-25,177.07109934187162,179.781024483172,174.98801987037896,179.58815002441406,1320300
2025-07-28,179.5881452040406,181.16010069571138,178.99986855562335,180.6875457763672,1335400
2025-07-29,181.51692412574187,182.44272741435438,179.07219952469362,181.23724365234375,1243900
2025-07-30,182.25950963112828,183.3106879594492,179.81961162869828,181.04437255859375,951800
2025-07-31,181.48800259527195,182.61633368601693,177.58223207169095,178.9227294921875,1802800
2025-08-01,173.4835780201035,176.69498851776845,167.5140200950834,176.31887817382812,2193800
2025-08-04,177.73652974816684,182.2691457740762,176.44425468018952,181.83517456054688,1381600
2025-08-05,183.15638994849715,185.0755255088365,178.46946821554909,181.2854766845703,1602700
