Date,Open,High,Low,Close,Volume
2024-10-30,368.6725001679348,382.1134615681104,368.6725001679348,380.7931213378906,300900
2024-10-31,382.89578624010835,387.5499627487999,377.57486668673613,384.87628173828125,270300
2024-11-01,384.08407036381846,392.7685316728984,381.62824522842953,387.0614013671875,336900
2024-11-04,387.7480282766262,409.31891723530936,387.16707970120444,398.60113525390625,420300
2024-11-05,398.9939026138568,412.2533033385231,398.9939026138568,410.3421325683594,285900
2024-11-06,431.4343930759164,448.9320827619235,424.9416949515988,438.8843688964844,615600
2024-11-07,414.11826798479206,441.46893431206337,410.6458131506537,440.7625427246094,573000
2024-11-08,441.98057902008185,467.9646697137634,441.98057902008185,453.5532531738281,492600
2024-11-11,455.25978587606426,462.6041128102943,446.7172374829046,462.07598876953125,286500
2024-11-12,464.11256832920526,469.1199251852713,457.1874527564095,464.3469543457031,282000
2024-11-13,464.59457668426654,467.30784600375716,447.9451892780453,451.0314636230469,283500
2024-11-14,453.85690728119175,453.85690728119175,437.80829498911277,449.3083801269531,303600
2024-11-15,444.8159647673015,449.9982652102095,442.2347266934588,448.8924865722656,189600
2024-11-18,454.52373694862183,464.65398274934364,451.6454062209572,461.7030334472656,250200
2024-11-19,457.7254946055141,469.265168125844,457.7254946055141,468.7601623535156,238500
2024-11-20,466.89853217497733,480.87420775784295,466.89853217497733,478.850830078125,285000
2024-11-21,481.52114895853566,503.71919143409536,476.1969054874105,500.2500305175781,599400
2024-11-22,531.0995530291938,577.4596322798388,523.7881961489219,571.0428466796875,2207100
2024-11-25,573.0531333516107,583.9623600822912,514.8496584242424,532.7533569335938,13709100
2024-11-26,533.01728405993,534.2616815418454,506.1452732171524,518.8138427734375,958800
2024-11-27,519.2033002855346,546.1314589141645,507.44247825752973,540.2427978515625,1266900
2024-11-29,553.1820578343784,558.6680081391174,525.8248342158213,528.1618041992188,410400
2024-12-02,529.886597648536,532.2821118761879,488.68078841222535,495.735107421875,690600
2024-12-03,500.2319957312308,520.1063233227998,500.2319957312308,518.7252197265625,629100
2024-12-04,517.0962585838593,517.0962585838593,441.9173844261206,458.58673095703125,967500
2024-12-05,462.8556617508001,465.68069849994237,438.2630285060152,444.9472961425781,640800
2024-12-06,443.76110383384355,443.76110383384355,419.7103723346551,442.2379150390625,557400
2024-12-09,446.59939357250084,454.0865629680467,435.7255012265166,438.47125244140625,514500
2024-12-10,439.4491862684313,441.6662541008694,427.3626862954677,428.244873046875,471600
2024-12-11,435.563564449528,435.563564449528,394.9756489213087,398.8084411621094,801000
2024-12-12,396.49552972281674,403.72496649477387,377.400963013896,395.4580383300781,771300
2024-12-13,397.66191514943654,401.29977520222434,387.52153036895953,396.1552429199219,376800
2024-12-16,396.792945452963,409.38169240421894,388.2352510747534,401.7623596191406,617100
2024-12-17,396.7631754662046,398.54742359969504,389.034821577927,397.7048645019531,613800
2024-12-18,401.64341538647454,403.305392312241,366.619628586395,368.2320556640625,499800
2024-12-19,376.00996082988615,379.64449332839075,360.7283411709662,362.24163818359375,538800
2024-12-20,359.73706152264566,375.29622509659805,359.73706152264566,374.3974914550781,1661400
2024-12-23,376.76329287002756,381.5311496314733,364.4917502614893,376.48907470703125,284100
2024-12-24,379.2248842030524,386.4609466365701,374.68832042762034,383.6755676269531,171300
2024-12-26,383.0873817312534,386.41796003986695,379.05635982325435,385.59521484375,208800
2024-12-27,384.93110914582036,386.25274082128806,375.8876878615957,378.36248779296875,264600
2024-12-30,377.4670899703849,381.45515674634134,363.8838076159863,365.90924072265625,831000
2024-12-31,367.41918946838626,376.11896806850797,364.59418295257524,365.4234924316406,388200
2025-01-02,370.24755027619574,392.22003315589416,369.80810545863557,389.9137268066406,411900
2025-01-03,392.49757119893417,404.87154083487263,392.49757119893417,400.1400146484375,341400
2025-01-06,402.6974231364969,409.5799514809108,401.54761255997107,405.29449462890625,377700
2025-01-07,409.447688012682,427.0619891750545,404.3824424239372,415.7552490234375,527100
2025-01-08,414.327954124334,426.1005802778485,409.71210456529593,421.5871276855469,630000
