Date,Open,High,Low,Close,Volume
2024-11-05,32.567899652999245,33.1820215225403,32.509410616384194,33.16252517700195,7946400
2024-11-06,35.14136157380579,36.16489565487817,35.04388355410293,35.950443267822266,25958600
2024-11-07,35.71649607559333,35.7944814776813,34.342034971456144,34.663719177246094,22333200
2024-11-08,34.731947732070694,35.160856203777556,34.42001362200244,35.092620849609375,13095600
2024-11-11,35.375315393450634,36.028426331492355,35.33632269664414,35.599517822265625,10200200
2024-11-12,35.4825440374467,35.6580074574307,35.12186716384165,35.2193489074707,11421700
2024-11-13,35.07312268557384,35.609259177064125,35.01463364851123,35.56052017211914,8668000
2024-11-14,35.41430613478198,35.53128050019424,34.605224454189425,34.73194885253906,14939900
2024-11-15,34.663710937825606,34.79043160827463,34.11782440861064,34.24454879760742,10597900
2024-11-18,34.45899663806706,34.595471041351665,34.06908092718144,34.08857727050781,7651900
2024-11-19,33.64992360763529,34.000850400114736,33.63042726154779,33.7279052734375,10463000
2024-11-20,33.80588984583116,33.90336785537963,33.54269475779304,33.69866180419922,7939300
2024-11-21,33.825392411327144,34.46875706087418,33.72791066530584,34.44926071166992,12036200
2024-11-22,34.57597832712533,35.004886769681995,34.47849660026178,34.8781623840332,10783100
2024-11-25,35.063380210745706,35.823719183063076,35.063380210745706,35.69699478149414,13877200
2024-11-26,35.55077210191614,35.89194883822055,35.121859955079124,35.76522445678711,9605800
2024-11-27,35.83346828237646,35.97968904313045,35.58976949348543,35.65800857543945,6371100
2024-11-29,35.65799701576444,35.95139723980318,35.60909760022236,35.74601745605469,5129500
2024-12-02,35.70690056290588,35.746021592180696,35.01251908181808,35.54064178466797,12161300
2024-12-03,35.47218361801303,35.6971239513821,35.00274243566188,35.20812225341797,9960400
2024-12-04,35.15922516523467,35.15922516523467,34.1225401536055,34.523521423339844,17536100
2024-12-05,34.59197334225429,34.59197334225429,33.81935362278527,33.85847091674805,12745800
2024-12-06,33.878038088422024,34.1323210684881,33.68243665701435,33.69221878051758,10495000
2024-12-09,33.477049887442014,33.86825266909493,33.164089154434166,33.22277069091797,10630100
2024-12-10,33.14453714368356,33.7019988255141,32.96849621986473,33.41837692260742,11245000
2024-12-11,33.310795460663506,33.47705423946864,32.84135430012425,32.87069320678711,12464900
2024-12-12,32.9293696415801,33.1836525913021,32.78267138362038,32.939151763916016,9636000
2024-12-13,32.85113068359776,32.99783266951625,32.499048902022565,32.50883102416992,10139300
2024-12-16,32.51860976513902,32.59685182001312,32.137189074594055,32.21542739868164,12673000
2024-12-17,32.05894833607053,32.42081225854173,31.97092788611627,32.205650329589844,12487700
2024-12-18,32.08829159955264,32.33279243966594,31.335228564309265,31.37434959411621,15794300
2024-12-19,31.41346629354425,31.745987578982938,30.865784944454255,30.885345458984375,11035000
2024-12-20,30.76798386594381,31.49170797167893,30.738644959895975,31.14940643310547,20229200
