Date,Open,High,Low,Close,Volume
2024-11-04,21.21017760124318,21.59607165337396,21.145087465600202,21.424047470092773,17341800
2024-11-05,21.331060074356337,21.91687304873509,21.312462386643205,21.600719451904297,17781300
2024-11-06,21.8982723771187,21.8982723771187,20.74059396510711,20.921916961669922,16727100
2024-11-07,20.615065591318217,21.744849432223283,20.49418416521099,21.35895538330078,28744400
2024-11-08,21.265968832282944,22.05635100958212,21.238072302167563,22.01915740966797,16635100
2024-11-11,22.093546783134496,22.20512935847048,21.84248332826894,22.112144470214844,13838400
2024-11-12,22.093547946668718,22.270222436090307,21.974525226088545,21.991262435913086,10714200
2024-11-13,21.995950892618463,22.136649576446132,21.611373655251782,21.705171585083008,16481200
2024-11-14,21.78020981379154,22.277347044538732,21.695790250285775,22.146028518676758,14017300
2024-11-15,22.061612550572157,22.633787498704862,21.986573125124536,22.34300994873047,16166900
2024-11-18,22.32893883987312,22.516536494033247,22.20230948404757,22.249208450317383,14591600
2024-11-19,22.127269616217596,22.324247417456633,21.798971491738353,22.2210693359375,9838300
2024-11-20,22.192930464275815,22.305490493774414,22.10100748381586,22.305490493774414,7418800
2024-11-21,22.314868430649355,22.736964473945342,22.22106871355665,22.59626579284668,8331200
2024-11-22,22.74634827489108,22.802627398546043,22.512787317555404,22.586889266967773,10505900
2024-11-25,22.741656149437986,22.88704401581612,22.49777759306204,22.73696517944336,26971900
2024-11-26,22.769796599709792,22.943324932429,22.455569570486333,22.624408721923828,12315700
2024-11-27,22.70882657945998,22.891736853475653,22.558747730842757,22.633787155151367,11666900
2024-11-29,22.51184983906746,22.736968122768403,22.399289802676446,22.586889266967773,7516500
2024-12-02,22.615027172785915,22.765106011660475,22.394598095466023,22.755725860595703,10173800
2024-12-03,22.63378530966232,22.727585029670195,21.977190847768913,22.024089813232422,13665700
2024-12-04,21.995951276924863,22.066299725527386,20.800007970792457,21.72393226623535,27219800
2024-12-05,21.9396717247014,22.005330996413583,21.57385475997299,21.69579315185547,13914400
2024-12-06,21.79897181459394,21.902151686722075,21.40501441720028,21.42377471923828,9708800
2024-12-09,21.573852983972166,21.81773153674155,21.329974431202782,21.395633697509766,15267200
2024-12-10,21.35811749126738,21.550406132821706,21.0016788748226,21.32997703552246,10492300
2024-12-11,21.339353728115597,21.36280320956111,20.8140778295969,20.84221649169922,9433200
2024-12-12,20.617100005858404,21.231486490923018,20.41449374950628,20.936017990112305,14949900
2024-12-13,20.898499116644352,20.926637781066024,20.579581133272118,20.83283805847168,9184000
2024-12-16,20.945399499399983,21.081409016902565,20.68276061619648,20.701520919799805,7786300
2024-12-17,20.72965901338813,20.800007460263977,20.504540763039945,20.67337989807129,10278500
2024-12-18,20.635861434803218,20.79532043563539,20.138724128895614,20.176244735717773,15271800
2024-12-19,20.185622851678552,20.410741102665053,20.09182313316397,20.270042419433594,13048400
2024-12-20,20.18562373460338,20.607719802760357,20.138722978754224,20.420122146606445,22915000
2024-12-23,20.363841885073885,20.47265021082817,20.195004525907883,20.251283645629883,13256800
2024-12-24,20.148103203350153,20.298182044452577,20.044925118267805,20.223142623901367,9164900
2024-12-26,20.166860606795062,20.420119285655097,20.110581496741936,20.373218536376953,5970300
2024-12-27,20.251282626411037,20.45295140010287,20.195003509521484,20.195003509521484,9833600
2024-12-30,20.10120334323385,20.12934200651467,19.8667049407959,19.8667049407959,7123700
2024-12-31,19.93236718309805,20.101206344313738,19.90422672653507,20.026166915893555,6934200
