Date,Open,High,Low,Close,Volume
2004-01-02,14.44560132817577,14.515782318162383,14.381268335709677,14.41635799407959,1599600
2004-01-05,14.483622333342433,14.656150887112501,14.349108290416146,14.65030288696289,2025900
2004-01-06,14.679544290089417,14.846223167386754,14.659073780072195,14.83160400390625,1952700
2004-01-07,14.8549940313368,14.8549940313368,14.615209328995196,14.746798515319824,1085700
2004-01-08,14.650299626453158,14.825751304626465,14.591814618230611,14.825751304626465,1069200
2004-01-09,14.825753763475296,15.293627213863742,14.805284927488593,15.118175506591797,2032500
2004-01-12,15.17665015029028,15.249755962468727,15.106469172967707,15.188347816467285,1820400
2004-01-13,15.23514279890393,15.35211115328389,15.074310265851905,15.147416114807129,1278300
2004-01-14,15.135719176231751,15.246839536589505,15.00120681711174,15.205900192260742,1089600
2004-01-15,15.176660645267464,15.352114046526827,15.106479619413246,15.197131156921387,1419900
2004-01-16,15.22052195549383,15.25853646149075,15.126947272040697,15.238067626953125,1266900
2004-01-20,15.20589643856645,15.299472776752463,15.106473775380492,15.281927108764648,1005000
2004-01-21,15.205901970744645,15.422294717078909,15.176660295624307,15.38428020477295,715500
2004-01-22,15.454453497967064,15.457378333314999,15.264379358273674,15.390120506286621,1018200
2004-01-23,15.352108088210631,15.439834754792662,15.270231093115196,15.314093589782715,1027800
2004-01-26,15.293629237541818,15.565582180656875,15.255614723823545,15.553884506225586,925800
2004-01-27,15.583112925027836,15.586037759459257,15.372570023613964,15.469069480895996,873600
2004-01-28,15.512935494023052,15.942794224883995,15.512935494023052,15.670843124389648,1560000
2004-01-29,15.73225240417511,15.776116567560955,15.527559110279231,15.717633247375488,980700
2004-01-30,15.659145346813698,15.752719980335655,15.556797882243254,15.691311836242676,939900
2004-02-02,15.708861766246887,16.053917066171618,15.708861766246887,15.960342407226562,929400
2004-02-03,15.936950600058777,15.983736256825525,15.855071935911425,15.934025764465332,711300
2004-02-04,15.87846491299127,15.887237746144615,15.688390765578076,15.705936431884766,1492500
2004-02-05,15.70008758202115,15.73225240417511,15.559725605679935,15.717633247375488,1013100
2004-02-06,15.73809592085725,16.08315105617037,15.73809592085725,16.06560707092285,1017000
2004-02-09,16.068532585364498,16.31416512168975,16.04513893079799,16.249832153320312,1092000
2004-02-10,16.249848517989687,16.33757522927222,16.156275478735594,16.246925354003906,898500
2004-02-11,16.18550959958901,16.77327611547794,16.097782929274068,16.741107940673828,1965900
2004-02-12,16.88732281324793,17.685632485105316,16.866853978039043,17.314258575439453,2942700
2004-02-13,17.26746297286176,17.26746297286176,17.00720952101702,17.153419494628906,1107900
2004-02-17,17.17974629737521,17.536501115806615,17.12711094402385,17.50141143798828,1025100
2004-02-18,17.530647179477622,17.615449018177884,17.384437170451207,17.518949508666992,1219200
2004-02-19,17.501403911184745,17.562812075892897,17.44876690722319,17.4721622467041,1265400
2004-02-20,17.472165093113215,17.516027596979868,17.387361575108724,17.46339225769043,1533300
2004-02-23,17.45755209191214,17.47217460774445,17.325962835406788,17.36982536315918,933900
2004-02-24,17.37273311836101,17.428293269497296,17.179734170230788,17.29962730407715,1410900
2004-02-25,17.340575382134464,17.36689389014384,17.25285036859796,17.29671287536621,946500
2004-02-26,17.38466269596191,17.413978712236318,17.30257583739176,17.3553466796875,999600
2004-02-27,17.384661431377136,17.71593775918526,17.346550277492362,17.674894332885742,2041500
2004-03-01,17.7804335354046,18.058939012273385,17.71007409811657,18.044281005859375,1735200
2004-03-02,18.014956404535358,18.167402618065807,17.935801865635,18.158607482910156,1496100
