Date,Open,High,Low,Close,Volume
2024-11-06,529.1290719502839,545.7872357948506,526.5380416934807,545.3206176757812,1696700
2024-11-07,601.8867901818439,612.0325988236508,569.5731970445935,603.0979614257812,2465200
2024-11-08,594.510772721851,614.0875879935252,588.961403953504,608.548095703125,1270500
2024-11-11,614.6632820082601,622.8633028949046,607.6446816817773,611.1192626953125,1237100
2024-11-12,611.2582183046244,619.736235011918,608.8558106114605,613.1741943359375,1012500
2024-11-13,614.2166042575454,623.6972347057095,612.1516934134506,620.0637817382812,636000
2024-11-14,615.2590772760171,618.5053486839324,605.0835166675421,605.728759765625,749300
2024-11-15,605.5698576175157,609.6599311527618,599.901304842148,601.8867797851562,1008200
2024-11-18,602.0654526187324,613.0253128528448,601.8867671486395,611.129150390625,628300
2024-11-19,609.4216683385835,613.4621170157628,603.8126775306339,611.1788330078125,593000
2024-11-20,613.2734490827654,618.1775741278097,609.6102457536545,616.62890625,484800
2024-11-21,617.5918569300196,625.156511163245,612.4991091583441,623.7071533203125,499100
2024-11-22,625.662849501535,627.9958188966374,617.5522013878755,618.6640625,512700
2024-11-25,619.5475717511969,624.4218857105558,611.0099937809621,612.2509155273438,1841300
2024-11-26,615.318503991729,620.9870563721895,609.8187605958224,620.4608764648438,551000
2024-11-27,622.0095570470636,626.8144328326175,620.2623294886804,621.8308715820312,543200
2024-11-29,621.8110739871825,626.129518661977,619.716412309815,623.935546875,397600
2024-12-02,621.6396181913724,621.828454043549,614.6229680605925,617.475341796875,560100
2024-12-03,622.0670334782576,623.9752888064286,614.0963156364893,614.1559448242188,619600
2024-12-04,613.6689296476234,616.3722002249265,605.8869874397766,608.2324829101562,925400
2024-12-05,604.8434674302217,606.1155769636905,595.6104671979857,603.7899780273438,846400
2024-12-06,603.7900167374493,604.2769985689989,598.4628795345509,599.8245239257812,730600
2024-12-09,599.108919253901,600.2419345435032,580.9312363794984,588.2659301757812,970500
2024-12-10,587.0334487104094,588.18636053123,578.5856368712659,580.3746337890625,703900
2024-12-11,579.7385288185135,579.9074680645892,567.7923100159352,573.1492309570312,1093700
2024-12-12,576.2600514111812,581.0604133534241,572.3243430245675,575.7332763671875,763400
2024-12-13,576.7569317445349,578.5259712749228,571.8273635438361,572.7019653320312,509600
2024-12-16,572.8311923128712,581.9051406917774,562.7633837449098,566.5698852539062,1029300
2024-12-17,563.5882842145162,564.6914544257961,554.7031720206967,559.3246459960938,1050000
2024-12-18,560.6762737782299,571.6981487578581,554.9317330536716,567.4742431640625,1130400
2024-12-19,565.1884312482857,576.5681430728852,562.4950481732683,575.6636962890625,1244700
2024-12-20,576.4488426122631,580.3447574647198,566.868016086351,576.1804809570312,2058300
2024-12-23,576.3991143911522,576.3991143911522,566.1325227699247,573.21875,517100
2024-12-24,571.9963465659913,577.2239998660775,569.5911613892264,575.57421875,241700
2024-12-26,575.4451087195658,577.0352609216358,572.910777108584,574.8786010742188,355300
2024-12-27,572.0361715906623,579.1621328501167,571.1317247613614,573.099609375,361800
2024-12-30,569.5116967065419,572.4833287754656,565.59588538652,567.2456665039062,416700
2024-12-31,569.2534365320455,573.0797747797299,563.6877819367302,566.4109497070312,440900
2025-01-02,569.2731994474259,571.4497558545589,562.276445018398,562.733642578125,373200
2025-01-03,566.4803739242274,576.3991392083391,564.7411187076633,573.8945922851562,708100
2025-01-06,573.4573387460152,584.936411990911,570.7540681032402,576.8662719726562,836000
2025-01-07,579.2714488863705,584.8967321279421,578.7248378560063,581.6467895507812,652700
2025-01-08,583.8829739048232,587.2322782398353,580.702608834726,586.635986328125,526100
2025-01-10,585.3538643928389,588.6833327521064,577.4427753272636,578.1682739257812,597100
2025-01-13,577.8501696997445,585.4631726592975,568.8855921123625,581.4877319335938,590200
2025-01-14,582.8691599983423,590.9393605969879,577.1942571021654,590.0845947265625,857300
2025-01-15,588.6435392310286,591.6648523543573,574.3716608787654,579.8677368164062,722300
2025-01-16,578.5460040546337,592.132058570033,577.9099188479826,591.5357666015625,582400
2025-01-17,590.8102343149123,594.3384263585405,582.938816816412,588.9318237304688,686300
2025-01-21,591.5654029534325,594.3283632574785,578.3272392800945,582.4815673828125,986300
2025-01-22,584.3898838600354,584.3898838600354,574.3618062712395,580.7921142578125,785900
2025-01-23,588.862168852047,594.4576066342252,581.9846732488509,593.5034790039062,673400
2025-01-24,594.3881328236391,594.3881328236391,582.9289542553092,587.9479370117188,570900
2025-01-27,593.0860937984229,601.1462857262329,588.8820844258975,600.7189331054688,670300
2025-01-28,602.5376604894249,604.0980281944493,593.4239799556394,599.2479858398438,602800
2025-01-29,600.8481555449309,601.9612741817891,592.82769597835,599.4766235351562,556100
2025-01-30,602.2593492311345,607.556640771091,600.4008356190651,600.8878173828125,473300
2025-01-31,600.4009061318177,600.788526191086,588.3453763448275,591.098388671875,806900
2025-02-03,590.352994077508,598.4927120283267,586.655863029578,596.1372680664062,1048400
2025-02-04,591.4661775738124,602.6173224503868,591.4661775738124,599.6158447265625,885300
2025-02-05,606.9702595936614,609.2163933045769,600.0132383384632,603.1737670898438,1352400
2025-02-06,586.3775505011854,596.1968946742758,567.0072238352111,596.0676879882812,1855700
2025-02-07,594.3284687111448,599.506502793018,587.5006531960091,592.0326538085938,715200
2025-02-10,594.8352606699989,600.8580508800361,579.967090673613,599.6952514648438,778000
2025-02-11,603.849650506989,607.1790582061828,597.697652900511,606.6622314453125,720900
2025-02-12,605.8473108754,607.7455573073955,590.3132699461731,591.3468627929688,796300
2025-02-13,592.8675240444993,599.267926252273,586.0396478588066,598.77099609375,646500
2025-02-14,596.9720372731189,599.0790766913981,589.6274565433941,590.0448608398438,499300
2025-02-18,586.7154778005983,596.3956667835038,581.6368058980052,595.7396850585938,772200
2025-02-19,593.1357744350383,607.5467478016993,593.1357744350383,599.039306640625,738200
2025-02-20,595.8191764122402,601.5040275105522,593.1854226776962,599.8045654296875,611100
2025-02-21,594.3184104262652,601.1064921104238,590.7007449885214,594.0401611328125,671000
2025-02-24,595.1930600679531,604.833516252554,594.9048624443379,602.040771484375,873000
2025-02-25,601.2854675343649,624.0647280963698,597.7572756833955,623.2299194335938,1283600
2025-02-26,618.837009996868,629.0340260887058,616.2232132902577,619.7911376953125,724400
2025-02-27,620.0097789144794,625.4660617513068,615.6765023052299,617.0380859375,776400
2025-02-28,620.1687424809486,637.7600795199422,618.8667880922208,636.3289184570312,1281300
2025-03-03,634.418662230678,645.2040339379157,633.692358215979,641.283935546875,1051000
2025-03-04,641.2839162587966,650.626578280584,636.1399107388413,640.4481201171875,933500
2025-03-05,635.6723166016417,644.6468470863882,618.7479758462437,636.3986206054688,920700
2025-03-06,631.0456999988006,643.7314858194195,623.1755646922617,638.4581909179688,1001400
2025-03-07,633.4336226846391,650.387780079674,633.2943132099783,640.9754028320312,975500
2025-03-10,636.7767687702043,660.2778065344083,630.3393827727451,655.5219116210938,1706400
