Date,Open,High,Low,Close,Volume
2004-01-02,13.858358796051823,13.978121868457768,13.817297357701154,13.854937553405762,649700
2004-01-05,13.892577707514285,14.04313850402832,13.892577707514285,14.04313850402832,578000
2004-01-06,14.043133871285061,14.132100517341318,13.96100970888605,14.128679275512695,619600
2004-01-07,14.063670429771284,14.09788939046175,13.950751122792445,14.015765190124512,858300
2004-01-08,13.99865187954751,14.145790100097654,13.961011687501733,14.145790100097656,490900
2004-01-09,14.145794995195345,14.145794995195345,13.878893621520689,13.984969139099121,550200
2004-01-12,13.984966445719001,14.138948479844931,13.923373632068628,14.09788703918457,375300
2004-01-13,14.104724789468568,14.152630000608955,13.868618669820798,13.967851638793945,452600
2004-01-14,13.95074545661653,14.097883664524801,13.875465078992944,13.974698066711426,552800
2004-01-15,14.008919541691727,14.008919541691727,13.738596967316303,13.796767234802246,1032300
2004-01-16,13.882314178496014,13.89600176244857,13.7557072902345,13.868626594543457,569200
2004-01-20,13.858360501687633,13.865204293141652,13.485382352022016,13.783080101013184,576900
2004-01-21,13.786500304693618,13.786500304693618,13.618830705885557,13.687267303466797,768100
2004-01-22,13.601722640179224,13.635940288215355,13.410100417345918,13.475115776062012,868700
2004-01-23,13.475112019044468,13.502485868777308,13.304021215926705,13.423784255981445,849200
2004-01-26,13.406680116158398,13.656472619258803,13.37246246571932,13.653051376342773,470400
2004-01-27,13.687265425538174,13.728326856325369,13.60172001662856,13.646203994750977,736800
2004-01-28,13.68726902678185,13.789923283418775,13.622254968819725,13.653051376342773,761400
2004-01-29,13.670154812457334,13.824136789369156,13.649623447096031,13.772809028625488,801300
2004-01-30,13.789927526193576,13.923378231412595,13.653055577005905,13.88573932647705,905900
2004-02-02,13.858356258256498,14.015759497542767,13.807028490727808,13.974698066711426,791700
2004-02-03,13.974698926787571,14.01918290769559,13.81387313026434,13.848092079162598,2024400
2004-02-04,13.827566012922846,13.827566012922846,13.611991120805316,13.683850288391113,921200
2004-02-05,13.687265366874147,13.824138542670624,13.618828778975907,13.728326797485352,389800
2004-02-06,13.69410956749919,13.875465421355115,13.69410956749919,13.724905967712402,582500
2004-02-09,13.728334252277627,13.765974461327101,13.663320176395843,13.694116592407227,516800
2004-02-10,13.694111786903516,13.800188583789641,13.618831395221777,13.735173225402832,481800
2004-02-11,13.694117266040152,13.77966272524431,13.656477055139103,13.742022514343262,1261100
2004-02-12,13.721489055370204,14.019188148128812,13.721489055370204,13.943907737731934,662900
2004-02-13,13.961007974848398,14.121833732523033,13.858353763589339,14.09445858001709,768100
2004-02-17,14.128686269981623,14.217652960081235,14.108154892887901,14.207387924194336,756200
2004-02-18,14.219438856500933,14.240122150048027,14.129813881086768,14.188414573669434,637800
2004-02-19,14.271158220311419,14.429726323542143,14.271158220311419,14.371124267578125,1140600
2004-02-20,14.371124557037982,14.391807868085301,14.202215452579459,14.35733699798584,671900
2004-02-23,14.36077946251288,14.37801489264611,14.174633661124334,14.229787826538086,1015500
2004-02-24,14.233240494098714,14.32975998732759,14.12982656349928,14.133273124694824,1306200
2004-02-25,14.153955447394495,14.25392149483093,14.098801267264973,14.22634506225586,462800
2004-02-26,14.226344784104752,14.264263528761052,14.129825299510067,14.167742729187012,499400
2004-02-27,14.202209503253808,14.378012971083784,14.160844213466554,14.253915786743164,574400
2004-03-01,14.340092660702693,14.481425257299328,14.284938508737632,14.453848838806152,508500
2004-03-02,14.453854558265773,14.540033036998587,14.36422820399528,14.502114295959473,655300
2004-03-03,14.50210923404876,14.712384859157526,14.495214800359104,14.605523109436035,695700
2004-03-04,14.605532190393234,14.967481636779354,14.553825878040696,14.895092010498047,1068900
2004-03-05,14.89163780663404,15.091571145421632,14.760646182269054,14.915767669677734,489600
2004-03-08,15.001940627536904,15.063989199751564,14.78821849822998,14.78821849822998,498300
2004-03-09,14.857160187376554,14.967468467985187,14.712381062194632,14.78821849822998,765300
2004-03-10,14.83992628499855,14.83992628499855,14.460741695942502,14.47108268737793,979200
2004-03-11,14.474537588017416,14.59863349042211,14.236684149705212,14.274602890014648,737400
2004-03-12,14.291840790160904,14.446962338675126,14.229792170755216,14.44351577758789,581600
2004-03-15,14.426273007114935,14.453850744222324,14.205656370171337,14.267704963684082,744000
2004-03-16,14.319415721236496,14.446959496039135,14.284943542249856,14.398699760437012,672900
2004-03-17,14.450403189707169,14.477980927425476,14.405591338383285,14.422826766967773,475100
2004-03-18,14.42628605692129,14.477993703282182,14.305636635385966,14.388368606567383,618900
2004-03-19,14.340100247956705,14.419385616148393,14.23668632267892,14.35733699798584,515200
2004-03-22,14.271160237859437,14.319419987841004,13.974705985138886,14.088460922241211,600400
2004-03-23,14.16773858792624,14.271153794025604,14.08156012616275,14.150503158569336,735100
2004-03-24,14.219448413469227,14.284943581253915,14.140164374052231,14.23668384552002,570600
2004-03-25,14.281491949543001,14.453848838806152,14.21944336420997,14.453848838806152,451600
2004-03-26,14.36767293061255,14.453851390457885,14.205657005310059,14.205657005310059,500100
2004-03-29,14.253922043304158,14.47798664837797,14.236686607909117,14.44351577758789,465100
2004-03-30,14.374567067816601,14.605524704234154,14.305624038370837,14.567605972290039,351400
2004-03-31,14.57105634906629,14.774437597616451,14.443512577426773,14.68825912475586,494500
2004-04-01,14.753765054442061,14.88475679695019,14.677928837183753,14.826154708862305,561800
2004-04-02,14.977821383113957,14.981267944021338,14.68481373677075,14.884748458862305,654500
2004-04-05,14.88475093927597,15.07434338028058,14.867515501908203,15.060554504394531,497000
2004-04-06,14.977817234124366,15.046760267988422,14.933004064865882,15.012288093566895,375400
2004-04-07,14.960593350351278,14.991617673784402,14.767552969547387,14.822707176208496,483600
2004-04-08,14.908877097047416,14.991609016754852,14.7434145726118,14.753755569458008,437900
2004-04-12,14.822707176208496,14.877861382869606,14.767552969547387,14.822707176208496,356400
2004-04-13,14.874402389542858,14.939897544286596,14.743410765076469,14.777881622314453,358700
2004-04-14,14.805463844201446,14.829593714572004,14.58829369588711,14.667577743530273,336700
2004-04-15,14.657240522871591,14.73307802927929,14.553826578211778,14.712394714355469,393000
2004-04-16,14.764093407305808,14.764093407305808,14.615866360857678,14.719280242919922,270100
2004-04-19,14.667573625658063,14.829589551214363,14.546924307677164,14.795117378234863,247700
2004-04-20,14.798566802289844,14.901980702096905,14.788225806802863,14.843379974365234,533500
2004-04-21,14.84338219122096,15.046763461040724,14.684812785190145,15.005396842956543,770100
2004-04-22,14.977814712283369,15.305293081765274,14.936449424921282,15.236350059509277,737400
2004-04-23,15.267378807013175,15.319085102552949,15.108810730057884,15.315638542175293,391300
2004-04-26,15.288061165942162,15.332874341801531,15.060550041164186,15.074338912963867,632400
2004-04-27,15.339770638647124,15.550046356674713,15.28116989885811,15.357006072998047,888200
2004-04-28,15.27083076417176,15.329432831135398,15.201887697441444,15.27427864074707,743300
2004-04-29,15.274271337576147,15.477652563948007,15.232904728329025,15.29150676727295,987800
2004-04-30,15.294956240169371,15.439736770149986,15.081233978271484,15.081233978271484,1088700
2004-05-03,15.167409267952795,15.339766191452258,15.129490534386278,15.301847457885742,651700
2004-05-04,15.388032611738645,15.494894424173888,15.270829800189508,15.37424373626709,760700
2004-05-05,15.322534556131773,15.567281132508093,15.288062373908796,15.370794296264648,567500
2004-05-06,15.339764596577675,15.391472194243065,15.098464665770575,15.270821571350098,524000
2004-05-07,15.18464275903704,15.35699966053571,15.050204586264686,15.063993453979492,470100
2004-05-10,14.99505615769198,15.14672981554965,14.860617933571431,14.946796417236328,508400
2004-05-11,14.946793865418009,15.132939673949139,14.89163969788794,15.008842468261719,410900
2004-05-12,14.874407428372455,14.98126791099744,14.736521322752617,14.977821350097656,692400
2004-05-13,14.926114407794325,14.984716465579796,14.83648935556759,14.919219970703125,519600
2004-05-14,14.919221588810341,14.939904902327202,14.684815962204153,14.805466651916504,497000
2004-05-17,14.581401734413054,14.877855980690908,14.574507296711298,14.767547607421875,412700
2004-05-18,14.781341849957666,14.891650263279887,14.753764089137105,14.822707176208496,255400
2004-05-19,14.907754925466802,15.109117883785741,14.81401713359829,14.824433326721191,479100
2004-05-20,14.78971158966681,14.973715950880823,14.73763593316569,14.87997817993164,534600
2004-05-21,14.945940788140522,15.088283030908618,14.907751179822052,15.032734870910645,437900
2004-05-24,15.102173805236815,15.154250796383343,15.039681945610141,15.102173805236816,317400
2004-05-25,15.067460607206987,15.484071347085102,14.99802504243622,15.477128982543945,481700
2004-05-26,15.484069573264735,15.536146571970296,15.30701016153739,15.452823638916016,383300
2004-05-27,15.53961318304619,15.598633852510455,15.324364212164168,15.379912376403809,382400
2004-05-28,15.414642108278532,15.435471857407123,15.27577093367745,15.390339851379395,585300
2004-06-01,15.431987626708642,15.431987626708642,15.18549275835103,15.293116569519043,423400
2004-06-02,15.32784366607666,15.372975659475166,15.202859908784456,15.32784366607666,398700
2004-06-03,15.310477645632128,15.310477645632128,15.102172349865846,15.136889457702637,552300
2004-06-04,15.188967448338856,15.275761548043649,15.147306651304955,15.157721519470215,345000
2004-06-07,15.16813441655382,15.484064845449556,15.16813441655382,15.473649978637695,342400
2004-06-08,15.466703698515687,15.504893302917479,15.386853309481241,15.50489330291748,380900
2004-06-09,15.518784297056417,15.695843666377424,15.449348756870085,15.501425743103027,642200
2004-06-10,15.605578163835292,15.685428570355743,15.48406563918636,15.664597511291504,418900
2004-06-14,15.57780814367411,15.657658574415803,15.397276216807738,15.449353218078613,661300
2004-06-15,15.501431913344716,15.56045128515306,15.359089595272074,15.43199634552002,677800
2004-06-16,15.431992918539185,15.456295163225036,15.213271391993512,15.341726303100586,475700
2004-06-17,15.2757599375647,15.310477044037352,15.105642937354189,15.209796905517578,516200
2004-06-18,15.171611526879747,15.341727250182362,15.053571477815996,15.237574577331543,739300
2004-06-21,15.27229092818618,15.310479220986883,15.20632656238707,15.241044998168945,345900
2004-06-22,15.032739032722517,15.3278397904631,15.032739032722517,15.300065040588379,502400
2004-06-23,15.34520263797709,15.379919760655588,15.237577438676404,15.348673820495605,642200
2004-06-24,15.397267120970529,15.43892922712487,15.241038858195063,15.3035306930542,635200
2004-06-25,15.275766084321429,15.300068333505715,15.223689079284668,15.223689079284668,516900
2004-06-28,15.258405641650944,15.386860560687849,15.220216019251923,15.237574577331543,472700
2004-06-29,15.27575928225005,15.47364969427484,15.272288101500783,15.345194816589355,698900
2004-06-30,15.362557411193848,15.418105588406295,15.216743942651053,15.362557411193848,539100
2004-07-01,15.379916205993311,15.428520696258898,15.154252311992659,15.386859893798828,605400
2004-07-02,15.390328567704975,15.425045673714987,15.244513808842978,15.379912376403809,346500
2004-07-06,15.345194122857988,15.345194122857988,14.925111079436824,14.9563570022583,773900
2004-07-07,14.911222301764884,15.129943740883496,14.869561516723593,15.088281631469727,510000
2004-07-08,15.004963616791926,15.140362193537978,14.963301497506379,14.97371768951416,468400
2004-07-09,14.99107955926945,15.126478165961572,14.966777313164354,15.112590789794922,452000
2004-07-12,15.112584908374991,15.195907808574727,14.991073725138468,15.123001098632812,301000
2004-07-13,15.091757935631316,15.1646646589018,14.994547646897855,15.081341743469238,282600
2004-07-14,15.057045703802029,15.241050164891293,14.918175886716321,15.143839836120605,574500
2004-07-15,15.119532360828025,15.303536758338964,15.088286431014687,15.102173805236816,464500
2004-07-16,15.220212640073571,15.244514880864097,14.6820895128404,14.727221488952637,565100
2004-07-19,14.78971416301915,14.921641566314257,14.668202952334754,14.841791152954102,398200
2004-07-20,14.8070797351829,15.05704593960108,14.768890104464925,14.94594955444336,340300
2004-07-21,14.977188661470239,15.119530922776311,14.702919006347656,14.702919006347656,394400
2004-07-22,14.685561700462456,14.838320166613073,14.626542347175453,14.657788276672363,942800
2004-07-23,14.65778981535376,14.671675866520033,14.373105238663276,14.473785400390625,450300
2004-07-26,14.47379001130592,14.61613234499716,14.272428299330398,14.373109817504883,430300
2004-07-27,14.303669983329586,14.54669376283814,14.102307006933824,14.428653717041016,459100
2004-07-28,14.435592651367188,14.508499363899924,14.223814875024143,14.435592651367188,491600
2004-07-29,14.459890422329629,14.654308262362754,14.459890422329629,14.557099342346191,388900
2004-07-30,14.498085164256505,14.716806656263785,14.498085164256505,14.650843620300293,523700
2004-08-02,14.661254273513835,14.8730320180629,14.529326915137423,14.803596496582031,576600
2004-08-03,14.803603845301566,14.893870465348057,14.595298501825638,14.75847053527832,839900
2004-08-04,14.720282083613256,14.956362176747714,14.69945101973443,14.873039245605469,563700
2004-08-05,14.893868306717607,14.900810669370621,14.574465325390772,14.643900871276855,545600
2004-08-06,14.470311259799585,14.60223865170032,14.213400162347913,14.25158977508545,590700
2004-08-09,14.338387348286338,14.539750328189612,14.289782856412604,14.45989990234375,473500
2004-08-10,14.44254071406295,14.657791080379965,14.41823846695831,14.630016326904297,355800
2004-08-11,14.588356198593978,14.633489512901507,14.244650892422067,14.480731010437012,323400
2004-08-12,14.446009019761654,14.446009019761654,14.143965947595397,14.25158977508545,526600
2004-08-13,14.338386342537166,14.459898888071224,14.178685502047472,14.432124137878418,492600
2004-08-16,14.397400596718875,14.68555621726933,14.393928092308599,14.682085037231445,508600
2004-08-17,14.68208718477755,14.886921270655922,14.68208718477755,14.789710998535156,382200
2004-08-18,14.777473926794125,14.90685646720166,14.683061515253568,14.864893913269043,523600
2004-08-19,14.759988854221238,15.043230064858395,14.693550150753614,14.882377624511719,561500
2004-08-20,14.878883403892978,15.015258387446783,14.826432205407913,15.001272201538086,212100
2004-08-23,15.001279256811841,15.211086817273626,14.973304203990836,15.137654304504395,408900
2004-08-24,15.158629504419096,15.214578258584142,15.088694562155426,15.151637077331543,291800
2004-08-25,15.123654910052627,15.3404560635885,15.018751212143199,15.239049911499023,345400
2004-08-26,15.228569525502099,15.242557050963947,15.06072322173145,15.1586332321167,314800
2004-08-27,15.18310979044496,15.246052317184912,15.057226070888822,15.127161026000977,351000
2004-08-30,15.106179715035601,15.242554732737862,15.057224717288497,15.144644737243652,265800
2004-08-31,15.14464043729966,15.232060432434082,14.980290419591501,15.232060432434082,441400
2004-09-01,15.176119652330927,15.438379775350995,15.17262210369324,15.30899715423584,458000
2004-09-02,15.256539774255616,15.256539774255616,15.113171018208234,15.190099716186523,466400
2004-09-03,15.260026464909874,15.260026464909874,15.085186562545788,15.21806526184082,530200
