Date,Open,High,Low,Close,Volume
2024-11-04,73.1021457669558,73.36409523056354,72.08347396901809,72.76258850097656,3994800
2024-11-05,72.91780585769804,73.93647747330303,72.8595907640978,73.74244689941406,2583300
2024-11-06,77.82685410574983,77.89476554870211,75.45964254834101,75.86711120605469,6241000
2024-11-07,75.52756033747401,75.85742123223879,74.9551648990369,75.3723373413086,3731400
2024-11-08,75.67308370117327,75.80890659259607,74.76112365722656,74.76112365722656,3176400
2024-11-11,75.663383676879,76.76937436251855,75.49845692942935,76.33280181884766,3201400
2024-11-12,76.17756807242512,76.46862135661084,75.53726120972603,75.62457275390625,3462000
2024-11-13,75.78950348145536,76.40070646855865,75.1879968420736,75.29471588134766,5321500
2024-11-14,75.46935087206032,75.97383485002668,75.11038613653153,75.25591278076172,4220300
2024-11-15,75.17830006223745,76.0902601544743,75.17830006223745,75.95443725585938,4211800
2024-11-18,75.7798117779706,76.33280715948075,75.54697356517508,76.30370330810547,2638900
2024-11-19,75.4887464608684,76.09995684976386,75.27530838232029,75.29471588134766,2168300
2024-11-20,75.57607040140816,75.64398184891121,74.82903707708196,75.54696655273438,3482600
2024-11-21,76.1581714851563,76.83728597717304,75.779806639348,76.5268325805664,2844200
2024-11-22,76.66264659741147,77.83655600042881,76.60443890535149,77.74923706054688,2757900
2024-11-25,78.09850560810276,79.18509617686085,77.96268271223208,78.79702758789062,5329200
2024-11-26,78.49628167363942,78.97166183175388,77.86567111185074,78.84553527832031,3239900
2024-11-27,79.05897172257117,79.63137457186049,78.81642977326736,79.301513671875,2823700
2024-11-29,79.6992886300898,80.2522839965299,79.42764282226562,79.42764282226562,2180300
2024-12-02,79.65077162722525,79.79629827160494,78.53507722270447,78.6903076171875,2840900
2024-12-03,79.42763986895213,79.63137421724491,78.39925697526438,78.43806457519531,2952300
2024-12-04,78.36043635197474,78.57387441522548,77.51639524958165,77.79774475097656,2761200
2024-12-05,77.87536175530701,79.72838570399529,77.80745030912324,79.05896759033203,3635900
2024-12-06,78.90373725525531,79.25299820363101,77.68132393594038,78.10820007324219,2509600
2024-12-09,78.94255264754283,79.15598333548428,78.0985040386291,78.2052230834961,5712200
2024-12-10,78.22462402167366,78.60298885688563,77.58431714738902,78.21492767333984,3607300
2024-12-11,78.55449514196341,78.72912565802258,76.24549082942625,77.29327392578125,4817000
2024-12-12,77.12833184347438,77.63281578868092,76.64324799540222,77.19624328613281,4468800
2024-12-13,77.7007309159555,77.7007309159555,76.20667910662144,76.47832489013672,2982500
2024-12-16,76.69176712212919,77.17685101941832,76.30369852393932,76.72087097167969,3496100
2024-12-17,76.3134066791913,76.9149060094009,75.9447381588246,76.10966491699219,4064900
2024-12-18,75.90591710401469,76.1872666190343,73.51930550278404,73.55811309814453,4648100
