Date,Open,High,Low,Close,Volume
2024-11-06,0.8012190709534273,0.8012190709534273,0.7830095638808622,0.7921143174171448,203900
2024-11-07,0.7921143030060667,0.8285333707572299,0.7921143030060667,0.819428563117981,118000
2024-11-08,0.8194285439945904,0.8376381045795124,0.8103237908364342,0.8285333514213562,246500
2024-11-11,0.8103237993699132,0.8103237993699132,0.7921142928618374,0.8012190461158752,105700
2024-11-12,0.8103238244897099,0.8103238244897099,0.7921143174171448,0.7921143174171448,282600
2024-11-13,0.7830095291137695,0.8285333490424509,0.7830095291137695,0.7830095291137695,137600
2024-11-14,0.7830095638808622,0.8012190709534273,0.7830095638808622,0.7921143174171448,105900
2024-11-15,0.7739048099739358,0.7830095635058579,0.737485741577636,0.7465904951095581,753600
2024-11-18,0.7465904858880344,0.7921143072539681,0.7465904858880344,0.7739048004150391,458000
2024-11-19,0.7739047759817551,0.8012190353777984,0.7739047759817551,0.7830095291137695,91900
2024-11-20,0.7739048200305109,0.7830095736807454,0.7648000121116638,0.7648000121116638,169300
2024-11-21,0.7830095736807454,0.8012190809812144,0.7556952584614293,0.7648000121116638,296100
2024-11-22,0.7739047759817551,0.7830095291137695,0.7647999685811313,0.7830095291137695,145800
2024-11-25,0.792114282245784,0.792114282245784,0.7647999685811313,0.7830095291137695,179800
2024-11-26,0.7739048004150391,0.7739048004150391,0.7647999927269634,0.7739048004150391,82400
2024-11-27,0.7648000121116638,0.7739048200305109,0.7556952584614293,0.7648000121116638,63200
2024-11-29,0.7556952238082886,0.7556952238082886,0.728380964110107,0.7556952238082886,109600
2024-12-02,0.7556952486414801,0.7556952486414801,0.728380988045714,0.7465904951095581,202600
2024-12-03,0.7283809781074524,0.7374857315151463,0.7283809781074524,0.7283809781074524,93100
2024-12-04,0.7283810031291872,0.7283810031291872,0.7192762494087219,0.7192762494087219,304500
2024-12-05,0.7192762246997585,0.7283809781074524,0.7192762246997585,0.7283809781074524,104900
2024-12-06,0.7283809621866806,0.7283809621866806,0.7101714015007019,0.7101714015007019,307200
2024-12-09,0.7101714015007019,0.7101714015007019,0.7010666482920175,0.7101714015007019,146400
2024-12-10,0.7010666482920175,0.7192762089779962,0.7010666482920175,0.7101714015007019,135500
