Date,Open,High,Low,Close,Volume
2024-11-05,277.4259494394344,279.46655533184963,276.33381187981536,278.95880126953125,897600
2024-11-06,287.015868411561,293.83702935360003,284.28548025849256,292.3712463378906,2869300
2024-11-07,292.1988132331264,293.3388699581212,290.33064519153737,292.05511474609375,1299400
2024-11-08,292.8310842720777,294.038209906576,291.36530138878055,291.94012451171875,1552200
2024-11-11,292.946054422103,295.59022334823965,292.32334153004433,293.9040832519531,1340200
2024-11-12,294.45973041399594,296.2320896164548,293.95197629794535,294.9866638183594,1711200
2024-11-13,293.8274606831917,296.3853813461656,293.7987209870927,294.5938720703125,1637800
2024-11-14,294.2202586055072,294.80467147168787,288.74992145373676,289.3151550292969,1505800
2024-11-15,289.2576585228918,289.27683781237806,284.6016521063379,285.1477355957031,1457700
2024-11-18,285.1477303284488,287.2553763257542,284.48668806126415,285.3872375488281,1075900
2024-11-19,283.9406238316607,286.5368740903028,282.6760186055111,285.05194091796875,1741700
2024-11-20,284.0364039706906,288.00262820656076,282.7622092276386,286.0578308105469,2159300
2024-11-21,287.4086060830749,292.16042018403476,286.2685496066748,291.78680419921875,1810600
2024-11-22,292.52452660038773,295.092036910789,291.5377580508153,292.3424987792969,1312000
2024-11-25,292.4958137490648,293.11852671360714,289.0086036055939,291.8826904296875,3078700
2024-11-26,292.77363514017617,295.36988525030637,291.9688943795842,295.0441589355469,1048400
2024-11-27,296.624868189253,296.63445783286755,293.85618019944553,294.0382080078125,1515400
2024-11-29,293.856202297673,295.00581938585924,293.3963379203662,294.04779052734375,805000
2024-12-02,294.75675879163174,294.75675879163174,291.76768412294837,293.1855773925781,1279300
2024-12-03,293.36756674199825,294.81419951886505,289.43964299625696,290.82879638671875,2059800
2024-12-04,292.1413202772288,292.7736228275427,289.5258909877557,290.7521667480469,1374300
2024-12-05,290.4743815592569,290.5318609557804,287.4278273598975,289.13311767578125,3169100
2024-12-06,288.80735703726674,292.7831707536386,288.80735703726674,291.7772521972656,2621900
2024-12-09,291.18330446275854,291.9593055281779,283.2124970456355,285.0710754394531,2266200
2024-12-10,284.5345729725319,290.06238899967445,283.30829719450975,289.5450744628906,1672500
2024-12-11,290.06243587850423,291.76772636474294,287.9451999304536,288.1272277832031,1952200
2024-12-12,288.3092061381335,289.324714386114,284.9944344840975,286.21112060546875,1172600
2024-12-13,285.4407176169113,287.145204402089,284.74736158107106,285.77777099609375,1880600
2024-12-16,286.9718303863819,287.4147988086163,284.9880677354385,285.82586669921875,2579900
2024-12-17,285.05555519050614,286.9815411084567,284.0155063374136,284.6318359375,2625300
2024-12-18,283.95771597329673,284.89182027581387,277.717540696302,277.8234558105469,2262400
2024-12-19,276.9856198602776,283.0909905995995,276.9856198602776,280.5486755371094,1787100
2024-12-20,279.37388452530683,284.2273774636118,279.21983150726516,283.1391906738281,4165800
2024-12-23,282.9947369255752,284.08292367430613,280.13464665407145,283.2643737792969,1388800
2024-12-24,282.3495544599772,286.07633260324894,282.17619338794015,285.4888916015625,956000
2024-12-26,285.36369054138083,287.2800665133171,284.4681141428962,286.23040771484375,1403700
2024-12-27,285.0073786616214,287.25116864062585,284.1888287954104,285.21923828125,1332000
2024-12-30,281.7428299713225,283.60139915027446,280.0383137893673,282.1280212402344,1161800
2024-12-31,283.12957196234197,283.32215292303886,280.77986676906255,281.8969421386719,980600
2025-01-02,282.9562117691757,284.2273695442064,277.8716100572661,278.930908203125,1025300
2025-01-03,279.9709208382608,281.72354548382384,279.0657052115084,280.8953857421875,1044200
2025-01-06,278.44935469657753,279.57606917285585,275.28110024173674,276.5041198730469,1529100
2025-01-07,276.6197063931682,279.26793682861194,276.6197063931682,277.7271423339844,1451800
2025-01-08,277.8330919795267,281.2420656982392,277.8330919795267,281.0880126953125,1513000
2025-01-10,279.4508895715592,282.0124540065371,276.09005402454864,276.2344970703125,2292500
2025-01-13,275.11746359573254,279.73020814478645,274.91524330099287,279.4605712890625,1809400
2025-01-14,279.5568115792332,281.0687174013845,276.83155475449354,280.8953857421875,2321600
2025-01-15,283.13915360038595,284.2851174689394,281.54058190653643,282.5132141113281,1764400
2025-01-16,281.0398421166785,286.59630052459266,281.0109535054426,285.26739501953125,1667500
2025-01-17,289.94753708297895,289.94753708297895,285.0073786616214,285.21923828125,2408400
2025-01-21,285.4696233445308,288.03118803641996,285.4696233445308,287.1163330078125,1652300
2025-01-22,286.7119031598534,287.6267288344564,285.2577743931293,285.392578125,1627800
2025-01-23,285.27702124974167,286.18223697108874,282.8117616561789,284.8533020019531,1102000
2025-01-24,282.8502432443222,287.2607372884362,282.38799612571063,286.10516357421875,1206000
2025-01-27,283.79400397617354,289.9378736584837,283.79400397617354,289.04229736328125,1635900
2025-01-28,288.85931801731925,291.3534658941786,284.72809997961843,287.2703857421875,2469600
2025-01-29,292.88469986271485,300.1360358468676,289.30236479156684,289.4468078613281,2764100
2025-01-30,292.2876201549432,296.4477569022826,289.8994163611923,292.0372619628906,1367100
2025-01-31,290.6216561919654,293.8091605666395,290.03421519931027,291.7965087890625,2237700
2025-02-03,292.07571050497154,296.54401129541185,291.50754826784555,295.94696044921875,2169100
2025-02-04,292.8846954687643,294.319545587223,291.7868693786212,293.39508056640625,1256700
2025-02-05,294.3195451587775,296.79444413673883,292.67283541417316,296.74627685546875,1633600
2025-02-06,297.5647772805487,298.7781576212591,296.1299274027429,297.535888671875,1740400
2025-02-07,298.83593622749385,298.8840741127709,294.5024685770541,294.64691162109375,1387900
2025-02-10,296.83292951229225,296.94848396106727,295.13808194990634,295.5714111328125,902800
2025-02-11,296.1781155692725,296.1781155692725,293.1061656432192,294.4639892578125,1151000
2025-02-12,292.8846656919264,295.39806297717615,291.60386871697483,295.3017578125,1559000
2025-02-13,294.6758233828866,299.0863178739485,293.7128304960144,298.7396545410156,1197800
2025-02-14,298.52781972177354,300.0589750124706,296.72702757588854,296.74627685546875,1100900
2025-02-18,298.7974194841869,299.9433833235286,296.38029803324116,298.4796447753906,1313200
2025-02-19,299.2019303816378,302.1101585989572,298.0463270513552,301.628662109375,1407700
2025-02-20,300.4249267578125,301.31089324677555,298.2967204609592,300.4249267578125,1304500
2025-02-21,300.2419468389238,300.8004698303898,295.9470064238861,299.25970458984375,1600300
2025-02-24,299.1248475945734,302.4375454961441,298.6433511482778,300.6463928222656,1311900
2025-02-25,301.40719025710433,303.0539295591193,298.9515696946285,301.77313232421875,1880000
2025-02-26,301.1663761475062,303.6220255613264,299.5293059265024,299.8567199707031,1442900
2025-02-27,300.43452056036654,302.4953099818712,298.7588930138279,299.7796630859375,1489900
2025-02-28,303.0442561363193,304.7487430912791,299.6160035587941,303.51611328125,3289100
2025-03-03,304.31543763582226,308.6392669479627,304.0169121467738,306.8481140136719,1515400
2025-03-04,310.8925801995935,310.8925801995935,296.60177111777637,301.8404541015625,2388400
2025-03-05,299.8567495893898,302.28348124457426,297.9404030223747,298.94189453125,3471000
2025-03-06,297.0832692211257,298.0077340506199,288.1659467764209,291.26678466796875,2975100
2025-03-07,291.2668000420479,295.91807181898355,291.2668000420479,295.1091613769531,2293500
2025-03-10,294.86841933775236,297.89220157322177,290.41936773124183,291.7771911621094,2991400
2025-03-11,292.85575591881036,293.21208797694175,281.2228146491568,281.6176452636719,2923400
2025-03-12,281.945059229941,283.87104502409,279.36424531895204,283.2932434082031,1959700
2025-03-13,283.24507706937203,283.30285428633647,278.738277816899,279.79754638671875,2062500
2025-03-14,279.98156504293803,283.23444857524703,279.98156504293803,282.4599609375,1429200
2025-03-17,282.76969248784224,288.4041822064288,281.93711988929067,287.1262512207031,1818300
2025-03-18,286.41957233514927,287.0294953548604,283.6604122456413,286.49700927734375,1181000
2025-03-19,286.4969880416935,290.698643533504,286.4969880416935,289.2658386230469,1291700
2025-03-20,285.73219220573304,290.2533157005317,285.4998223059344,288.0266418457031,1602400
2025-03-21,285.75156019603253,286.2356223261495,283.39902533441784,285.9064636230469,3951100
2025-03-24,288.04600655680105,290.6599538464217,287.2715189757025,289.3626708984375,1709100
2025-03-25,289.4788348955882,290.4663109721098,288.0266485534529,289.8370361328125,1474800
2025-03-26,290.8438587311933,297.3496539457247,289.34324863068844,292.7704162597656,1851300
2025-03-27,293.37072133035497,296.48808292692183,291.6765037136297,295.6942138671875,1373800
2025-03-28,296.5364552034004,299.04392308851646,291.0665589293047,291.2408142089844,1785400
2025-03-31,291.64741472073365,296.56547264809404,291.3085653423874,295.7909851074219,2492500
2025-04-01,295.6458016193224,297.5820502072597,293.912850860572,296.7688293457031,1199200
2025-04-02,295.21012507658804,298.1532311151419,294.0677455344837,297.43682861328125,1089300
2025-04-03,294.97775780126716,299.6344327282248,293.8063358198509,295.65545654296875,1998800
2025-04-04,295.8393333718602,296.24595847143553,276.7866592119006,277.00933837890625,3769200
2025-04-07,275.0343708024952,279.33284415099456,263.92998624300554,272.255859375,3541600
2025-04-08,273.7855290960958,277.29982488945274,264.820718532874,267.9380798339844,3130200
2025-04-09,266.3890737725692,286.2646635624452,265.08210011827146,285.2965393066406,3469500
2025-04-10,283.79597743717795,287.987942744404,276.05098287469804,282.8955993652344,3284700
2025-04-11,282.8955761292778,291.78297911380156,281.0464552839883,289.991943359375,2188000
2025-04-14,290.09844978377674,294.6099127101923,289.1981012469848,291.94757080078125,1806200
2025-04-15,291.9475165591367,293.6030005845019,288.30736029769815,288.55908203125,1763300
2025-04-16,288.46228062247604,289.66277473036206,282.9439903660679,284.7640686035156,1406500
2025-04-17,286.4486170774443,286.66160560112206,283.6216811763402,283.9314880371094,1667100
2025-04-21,281.5014817371532,283.89274985212984,271.4039527497238,275.77020263671875,2315500
2025-04-22,279.12955962466316,286.0903745670447,277.61928832720105,283.55389404296875,1725200
2025-04-23,284.96737529047675,288.1137790631621,282.43089451474265,284.1831970214844,1636100
2025-04-24,283.6991327272857,285.4610963724259,279.7491693224637,285.1609802246094,1686300
