Date,Open,High,Low,Close,Volume
2024-11-04,73.28364334026318,75.0086196390775,73.25582228311274,74.49855041503906,873000
2024-11-05,74.03485255133869,75.90821031400185,73.91428519433993,75.47232818603516,899400
2024-11-06,76.82632932753549,77.85575081732892,72.58808310466944,75.07353210449219,2451400
2024-11-07,74.43362009903473,76.85415073345219,74.38724696099248,76.62229919433594,2028800
2024-11-08,76.733592497116,77.09528037495086,76.07513489706926,76.8819808959961,1280100
2024-11-11,77.27149658726,77.41988499911692,75.6392594345785,76.01022338867188,962400
2024-11-12,75.42595256513896,76.1400522696476,73.16307903432762,73.29291534423828,1112100
2024-11-13,74.40581024629765,74.84168526198604,73.14453711760942,73.62678527832031,1128300
2024-11-14,74.10903451213419,75.08280679879972,73.60823430375709,73.70097351074219,1273800
2024-11-15,73.41348650395,73.41348650395,71.85544362844557,72.82921600341797,1379600
2024-11-18,72.65300079664415,73.09815890111065,71.66995245519682,72.71792602539062,1066300
2024-11-19,72.22640307031172,73.9699315144426,71.95745438317347,73.65460968017578,820100
2024-11-20,73.15380255302811,73.95137249516469,73.00542123210988,73.78443908691406,731600
2024-11-21,74.19250879760756,75.75055176537927,73.86791798672783,74.90660858154297,792400
2024-11-22,75.07352223554754,75.90818915478532,74.58199812631506,74.80458068847656,1326400
2024-11-25,75.62070255823772,76.28843615574853,75.06426025216132,76.15859985351562,3005700
2024-11-26,75.7969157562167,77.44769774543691,75.21264529167263,77.17874908447266,968300
2024-11-27,77.78156912632468,78.59768412520604,76.61303520419457,76.84488677978516,899000
2024-11-29,76.9747225004241,77.72591933534909,75.85256173231505,76.03804016113281,957500
2024-12-02,76.01949005979644,76.23278953110395,74.46144730515623,75.00861358642578,1054000
2024-12-03,75.11062177014618,75.23118909745526,73.90499802588714,74.33160400390625,762200
2024-12-04,74.35942693739406,74.6747416386928,73.61749917173604,73.97918701171875,866300
2024-12-05,73.79371591660956,74.19250089192558,73.00542200974249,73.47840118408203,803800
2024-12-06,73.94210121392632,74.65620089182441,73.36710680892867,74.5078125,854200
2024-12-09,74.74894110818963,77.24366614392426,74.74894110818963,76.98399353027344,1164400
2024-12-10,76.98399887132264,77.0767380861252,74.65620707937127,75.2961196899414,1108500
2024-12-11,75.84328565580161,76.01021907188567,73.6917033349118,74.1832275390625,1741800
2024-12-12,74.09048293751451,75.11990441592472,73.86790742410224,74.13685607910156,815600
2024-12-13,73.74733879254217,74.29451213636946,72.94977596050981,74.12757873535156,679900
2024-12-16,73.75661937375902,75.66707402196938,73.75661937375902,74.72112274169922,1267900
2024-12-17,74.08121665586296,74.89733877182937,73.9513803329681,74.52637481689453,893400
2024-12-18,74.50781535449164,74.9436974277401,68.59096597699626,68.84136962890625,1598400
2024-12-19,69.1752253305448,69.6389284323467,67.42242817177744,68.00669860839844,1745700
2024-12-20,68.19217435236975,70.54778686647724,68.00669594912091,69.22159576416016,3032000
2024-12-23,68.80427016015565,70.42723105539714,68.5724186036926,70.12118530273438,1287900
2024-12-24,69.96353379307801,70.63126746361766,69.62039091362053,70.60343933105469,246500
2024-12-26,70.30666624470186,71.29899065900875,69.75949994804537,70.69618225097656,677600
2024-12-27,69.91716242404064,70.84456875100821,69.04539821251554,69.19378662109375,593300
2024-12-30,68.60024240282375,69.09176659010184,67.58009692868357,68.78572082519531,616400
2024-12-31,69.19924024951759,70.59018295883278,69.16164642815357,69.88531494140625,980700
2025-01-02,69.30263136335417,70.59959328963289,68.8515197831358,69.2650375366211,935600
2025-01-03,69.48119097338979,70.5149959745443,69.26502829110038,70.4022216796875,747800
2025-01-06,70.11086970632334,70.30823188797294,67.57334774764198,67.65792846679688,1227700
2025-01-07,67.82710465586369,68.62595371952273,65.98505025097488,66.09783172607422,1448100
2025-01-08,65.8816693193299,66.3421811300393,64.61290819251647,65.7219009399414,1199900
2025-01-10,64.10539837967097,64.95124146914718,63.33474293599012,64.04901123046875,1886400
2025-01-13,63.88924451333349,65.32717421749008,63.63548799478306,65.14860534667969,1387500
2025-01-14,65.48693325613948,66.511337921987,65.35535847649462,66.06022644042969,1148800
2025-01-15,68.40979741309275,68.64475343917002,67.53576070927375,67.6673355102539,1422300
2025-01-16,67.64853054070261,68.29700418527635,67.28199260643791,68.08084869384766,575300
2025-01-17,68.60715958036768,69.48119628375105,68.23122850477364,68.78572845458984,1086600
2025-01-21,69.18984746780109,70.03568335609977,69.03007193374867,69.5845718383789,961500
2025-01-22,69.10526377882483,69.24623882554286,68.33460831642684,68.35340881347656,740600
2025-01-23,68.34400053400668,68.44738174476589,66.34217088047622,67.53575134277344,1074500
2025-01-24,67.25380530868297,69.66915277955952,67.1974181613615,69.13345336914062,1906200
2025-01-27,68.9079050837342,71.37963997003153,68.83271743229139,70.10147857666016,1182100
2025-01-28,69.33082182678389,69.61277192947334,67.76131727519211,68.77632904052734,1535000
2025-01-29,66.18240285517194,67.7331138539905,64.6128985317072,64.69747924804688,3228000
2025-01-30,66.81208435783797,69.61276301765622,66.46435406869821,68.04325866699219,1834400
2025-01-31,68.04325603323478,69.33081026746709,68.04325603323478,68.73872375488281,1506200
2025-02-03,66.82149270324003,68.2500293640124,66.08843104560451,67.36659240722656,919800
2025-02-04,67.28199333886205,68.31580542316682,66.54893180292792,67.92107391357422,959800
2025-02-05,68.48498242634294,68.98308803520861,66.61472736814535,68.58836364746094,1275400
2025-02-06,69.27442665462554,69.43419501485204,67.64853513883708,68.03385925292969,1316700
2025-02-07,68.30640582553814,68.54136181597129,67.01884441666084,68.36279296875,795400
