Date,Open,High,Low,Close,Volume
2024-11-04,86.62676082272189,88.74819550416053,86.58970436177744,87.46977233886719,1314000
2024-11-05,86.90467968169698,89.62826967299009,86.68234796846828,89.58194732666016,1332200
2024-11-06,86.61750179646835,88.38691084068246,83.35661072102057,85.25570678710938,5744100
2024-11-07,85.88566609822546,87.02512957203092,84.77400027756556,85.11676025390625,2819800
2024-11-08,85.87638210219934,86.07093029419288,83.30101807551182,83.5326156616211,1944100
2024-11-11,84.58869571103433,84.58869571103433,83.17131968824836,83.5604019165039,1412000
2024-11-12,83.83833001386076,83.83833001386076,80.9757871109028,81.04063415527344,1941400
2024-11-13,81.79100363701862,81.79100363701862,79.41018075552813,79.79926300048828,2170400
2024-11-14,79.9196880543756,80.52184316280848,78.85434486383713,79.50281524658203,1659800
2024-11-15,79.53062230754568,80.26247164420421,79.01184589383274,79.16006469726562,1524900
2024-11-18,78.7524385958816,80.75343789783582,78.49305045190576,80.20687103271484,1579400
2024-11-19,79.40091616515824,80.07718423146684,78.66906693946447,79.95674896240234,1416600
2024-11-20,80.17908881813203,80.62375223481226,78.82655266725261,79.13226318359375,1631700
2024-11-21,79.13225846338989,81.92069527122558,78.9747738072011,81.21663665771484,1692800
2024-11-22,81.92070377870992,83.28249880460584,81.39266153068884,82.68034362792969,2350500
2024-11-25,83.45849659026413,86.73791901614575,83.45849659026413,85.70962524414062,1862000
2024-11-26,83.31028918915146,83.73642792621489,82.15230118589282,82.9489974975586,1289800
2024-11-27,83.82905813090827,84.63502025422572,83.00457131100988,83.16205596923828,892600
2024-11-29,83.91000621354287,84.2746285111326,83.04052062707049,83.62952423095703,524000
2024-12-02,83.52668192502962,83.62952484386796,82.0775440255905,83.27425384521484,1160500
2024-12-03,83.55474419344843,83.6482358200361,81.8251170032839,82.4982681274414,1577900
2024-12-04,82.16168003513071,82.57305168892411,80.18897634328015,80.43206024169922,2316300
2024-12-05,80.23572824909343,80.46946085377303,78.86137939230493,79.40364074707031,2600300
2024-12-06,80.07677982483486,80.63773656565773,78.37520700233267,78.9642105102539,1956300
2024-12-09,79.09511259550689,80.51621083716614,78.16953347119856,80.21703338623047,2733900
2024-12-10,79.48778373786918,79.92720219073773,77.57118059472235,78.44066619873047,1810000
2024-12-11,79.23535668419606,79.49713607238164,78.3191216925932,78.34717559814453,1428500
2024-12-12,78.05733907158022,78.59960042919391,77.2532983366228,77.32809448242188,1200000
2024-12-13,77.23460001822384,77.7301119832003,76.60819836940279,77.41223907470703,1223000
2024-12-16,77.39353413617573,78.67439129850719,77.01956056521485,77.40288543701172,1552000
2024-12-17,76.82323577496987,78.25367826707841,76.80454030388273,76.86063385009766,1346900
2024-12-18,77.2252529597323,77.95449756205946,73.88755157242122,73.9249496459961,1662800
2024-12-19,75.22450526441828,75.9537498946333,73.70057115596774,74.26152801513672,2443200
2024-12-20,74.51395606383164,77.31874749107179,74.4298157448321,76.66429901123047,4890900
2024-12-23,76.09398529149053,76.4492562784574,75.24320232984911,76.05658721923828,1562100
2024-12-24,75.92570068011017,75.92570068011017,75.28059638968574,75.84156036376953,454300
2024-12-26,75.19645577401238,75.93505167952623,75.02816800904777,75.64522552490234,927800
2024-12-27,75.00946859896794,76.16878028952604,74.81312693936073,75.3366928100586,870200
2024-12-30,74.83183258150491,75.0188158145944,73.76601246039793,74.635498046875,802000
2024-12-31,75.11230925953518,75.69196870894777,74.82248310130554,75.06556701660156,1051200
2025-01-02,75.63588414747294,76.19684105997395,74.5607125709561,74.6822509765625,1189000
2025-01-03,74.68223866780407,75.8228549105727,74.21477346227284,75.5049819946289,765800
2025-01-06,76.08462999487234,77.98254461400829,76.08462999487234,77.2719955444336,1839500
2025-01-07,77.30005152233123,77.78621222808967,75.64522772941427,76.33707427978516,1280000
2025-01-08,74.95336935711954,76.37446757665644,74.33631899483737,76.25292205810547,1305100
2025-01-10,74.53265847598931,75.50498702421801,74.28957455569378,74.87857818603516,1605800
