Date,Open,High,Low,Close,Volume
2024-11-06,77.28687309367791,84.0103534274349,76.68944342773582,83.69741821289062,7768800
2024-11-07,83.68794523393622,85.4992118840351,83.49828706224844,85.11988830566406,5243500
2024-11-08,85.04401325226365,87.13028186270712,84.85435510040324,86.53285217285156,3733600
2024-11-11,85.84057050200038,87.86994997841913,85.84057050200038,87.35786437988281,2690300
2024-11-12,87.5001197847381,87.70874809149723,86.75096502500448,87.4337387084961,3403000
2024-11-13,87.66133166205778,88.30617946287971,86.54233127930779,87.42425537109375,3745200
2024-11-14,87.24407853045919,87.35787775922739,85.75523965363267,85.76472473144531,3247500
2024-11-15,85.76472133434554,87.50959936304358,85.58454103801472,87.42425537109375,3050100
2024-11-18,87.1018298540461,88.39152548531622,86.97855278451087,88.11651611328125,2466800
2024-11-19,87.39580814231694,88.60963760512784,86.97855155135282,88.552734375,2901800
2024-11-20,88.88465729171445,89.0458674533036,87.70875353248795,88.30619049072266,2311700
2024-11-21,88.10703897087295,89.95623120357033,87.68029729294662,89.7950210571289,2541400
2024-11-22,90.07950173333975,90.36399616463326,89.2829289017082,89.39672088623047,2554400
2024-11-25,90.6200344060444,90.81917761184535,89.46310100901553,89.8708724975586,4978000
2024-11-26,89.79502842352764,89.79502842352764,88.07859096327186,88.46739959716797,5601900
2024-11-27,88.93206684856516,89.92779027366227,88.52429529404858,89.40621948242188,2871800
2024-11-29,89.633801477709,90.01312499267699,88.82774353027344,88.82774353027344,1762800
2024-12-02,89.28293384087013,89.28293384087013,86.94061889662355,87.33890533447266,3199500
2024-12-03,88.09756167431368,88.74240955202967,87.23460039950466,87.25357055664062,4018300
2024-12-04,87.11131843788641,87.29149874560841,86.38111936395651,86.76992797851562,3415500
2024-12-05,87.11364515315998,87.64832396039954,86.72219129800479,86.82721710205078,3910500
2024-12-06,86.98951752370834,87.12318538977735,85.25182798045893,85.54780578613281,3265200
2024-12-09,85.37594777365928,85.62419122320523,84.67896635579324,84.764892578125,3015600
2024-12-10,84.8699309077898,85.38551017098739,83.81013030305368,84.5453109741211,2415500
2024-12-11,84.62169020151572,84.79354996156074,83.16088588330996,83.45687103271484,3996900
2024-12-12,83.99153048469641,84.4975599039354,83.44730920380789,83.95333862304688,4254500
2024-12-13,84.98449078549203,85.72921382201545,84.79353149128586,85.1277084350586,2766700
2024-12-16,85.07997628627218,85.71012381660326,84.61213871086774,84.6216812133789,2881300
2024-12-17,83.61917703665675,84.57395181729629,82.45435063877993,83.02721405029297,4188800
2024-12-18,83.07494846797888,83.96288922801608,81.21313343726716,81.24177551269531,3344600
2024-12-19,81.47093066475975,82.75987511246306,81.2513292684947,82.01515197753906,3532800
2024-12-20,81.48047498547088,83.28500599374232,81.48047498547088,82.88399505615234,4747300
2024-12-23,82.73123036351018,83.13223399484757,81.92921581648244,83.10359191894531,2789500
2024-12-24,83.02721223969323,83.99153678672884,82.75032668522347,83.98198699951172,795600
2024-12-26,83.55234349738805,83.771937618759,83.0654063172884,83.64781951904297,7243800
2024-12-27,83.06539435330905,84.1729364411757,83.06539435330905,83.80056762695312,1791200
2024-12-30,83.25634899184763,83.6764521810797,82.41614989773618,83.39956665039062,4381300
2024-12-31,83.33274252546738,84.03927383061595,83.30410044725716,83.75284576416016,1827300
2025-01-02,84.31615629194366,84.64078349654159,82.87445165647608,83.18952178955078,2330600
2025-01-03,83.46641493209898,83.97244443281812,82.92219356358072,83.70510864257812,2838100
2025-01-06,83.3709257199314,83.42820987039383,80.39202606188788,80.6880111694336,3075100
2025-01-07,80.95535637282514,81.34681025396074,80.25836756192992,80.42068481445312,4262200
2025-01-08,80.3824839578503,80.59253555638996,77.61363588359184,79.0744400024414,6214400
2025-01-10,78.15786857552573,78.73073201965258,75.04530057381947,75.16942596435547,8190700
2025-01-13,75.36037267205454,75.52268263424575,73.25032131050858,73.46037292480469,9327700
2025-01-14,74.18599248342197,75.63725413027468,73.69906262323266,74.57745361328125,6083700
2025-01-15,75.8282110683607,79.42771605818291,75.73273504749707,78.69253540039062,10263100
2025-01-16,78.56841417711982,80.32519620107647,78.31062091825135,80.1915283203125,7815600
2025-01-17,80.38249559615824,81.47093832404406,79.9337502587335,81.32772064208984,3628900
2025-01-21,81.96740230194892,83.17997018751946,81.57594848304325,82.5975570678711,5333400
2025-01-22,82.12972772236617,82.34932913851792,78.91214120525925,79.05535888671875,4423300
2025-01-23,79.19855587138586,79.7523269275916,78.78800247238541,79.06488800048828,4586000
2025-01-24,78.53976806044811,79.54227711460996,78.53976806044811,78.96941375732422,3683600
2025-01-27,78.82619964131922,79.26539514446506,76.60158004909078,78.43474578857422,6813200
2025-01-28,78.52066345636759,78.58749738902947,77.3367449559203,78.05282592773438,4461800
2025-01-29,78.12922037841024,79.24630509964233,78.12922037841024,78.2724380493164,2700000
2025-01-30,79.04579837942303,79.69504546755526,78.69252911764349,79.52318572998047,2192000
2025-01-31,79.53274317273974,80.13424866997832,78.87394623455921,79.17947387695312,2677600
2025-02-03,78.043270956924,78.9694034511045,77.45131538820382,78.85482788085938,2589400
2025-02-04,78.53976389345192,79.79051634034052,77.62318111355427,77.74729919433594,3756300
2025-02-05,78.44429690055841,78.83575075991561,77.81414206951816,78.57796478271484,2708300
2025-02-06,79.08399334642999,79.24630330374713,78.0623846675028,78.36791229248047,2400300
2025-02-07,78.32972220393754,78.72117606777083,77.70911715291305,78.2724380493164,2390600
2025-02-10,78.25333360750247,79.04579835745224,77.55635215511994,78.49202728271484,3660000
2025-02-11,78.53022581745766,80.00057985582184,77.93826283026578,79.6568603515625,3019500
2025-02-12,78.32017510635974,79.3990752844645,78.30108281561482,79.17947387695312,3360900
2025-02-13,79.19855724047711,80.24881522190314,78.86438755745644,80.0674057006836,2891000
2025-02-14,80.36338850617877,81.22268723320481,80.05786087927541,80.29655456542969,3603500
2025-02-18,80.50660969429663,81.29907451521827,80.2965580758014,80.79304504394531,3530000
2025-02-19,80.67846150490216,81.74781178271876,80.67846150490216,81.48046875,3154900
2025-02-20,81.25133725302267,82.42571350882194,80.36339636235121,82.12018585205078,2293600
2025-02-21,81.87193655934973,83.5523421948224,81.70962659663141,83.16088104248047,4644500
2025-02-24,83.26590861875037,83.63827020435687,82.79807101094926,83.23726654052734,4392300
2025-02-25,69.10659568287896,70.11866189906829,61.955334648357365,67.4452896118164,29513700
2025-02-26,66.86286428015299,70.89201427016226,65.10608250718614,69.55532836914062,15587500
2025-02-27,69.17342955609094,69.85132605677857,68.4382561842324,68.64830780029297,12176500
2025-02-28,69.34528797633614,69.73674912318327,67.37845430797178,68.3332290649414,8874400
2025-03-03,67.7985530356691,69.2975490133247,67.58850143756976,68.2091064453125,4650000
2025-03-04,68.12318429885569,68.3714278002336,66.91062344076514,67.43574523925781,6252500
2025-03-05,67.55031535183764,68.87745170674384,66.19453691916925,68.64830780029297,6661100
2025-03-06,68.26639418412658,68.6483055385308,65.93674147817875,66.47142028808594,5728400
2025-03-07,66.3281958669757,66.49050580865844,64.7528162431635,66.16588592529297,5948300
2025-03-10,65.97493202342035,66.56689497513305,64.40910205757703,66.32820129394531,9239200
2025-03-11,66.53825379889449,67.50257103920227,65.3734274534462,65.678955078125,6969900
2025-03-12,65.98448590675801,66.7005669947772,65.38298041518914,65.83171844482422,4421800
2025-03-13,65.38298406191305,66.24227558798012,64.5427775431219,64.7814712524414,4990200
2025-03-14,65.40207262866386,67.16840452015853,64.81010964089846,67.03473663330078,5795800
2025-03-17,67.03473351750586,68.56237164227039,66.83423169653862,67.8462905883789,4759400
2025-03-18,67.25433800537337,68.10408697898792,66.93926057892658,67.5503158569336,3915100
2025-03-19,67.7030788788607,67.97995713737757,67.1493077931209,67.87493133544922,5920400
2025-03-20,67.6292451621765,68.30370396797247,67.14748677202235,67.44617462158203,6093400
2025-03-21,67.17639352584044,67.6581519333969,66.64645633710838,67.00296020507812,7235900
2025-03-24,67.45580661462536,68.17844414379617,67.1667486625374,67.69668579101562,4073900
2025-03-25,67.69668395725449,67.69668395725449,66.26103881210176,66.58863830566406,4456100
