Date,Open,High,Low,Close,Volume
2004-01-02,8.187569167935543,8.355042457580566,8.168961340127487,8.355042457580566,557600
2004-01-05,8.3550438587651,8.373651689693787,8.299218946292543,8.336435317993164,136000
2004-01-06,8.33643391992938,8.373650285388623,8.332712212399144,8.355042457580566,160600
2004-01-07,8.3364342802136,8.3364342802136,8.187569521786122,8.280610084533691,283400
2004-01-08,8.317825021660408,8.317825021660408,8.262000835577393,8.284330368041992,385200
2004-01-09,8.299216499179925,8.299216499179925,7.871230125427246,7.871230125427246,3456200
2004-01-12,7.908443653279659,7.908443653279659,7.889835834503174,7.889835834503174,17800
2004-01-13,7.908444461368379,7.94566081256692,7.800517113876898,7.815403938293457,1069600
2004-01-14,7.8340117589712985,7.852620289491997,7.815403938293457,7.815403938293457,208600
2004-01-15,7.815403829608362,7.815403829608362,7.72236330782731,7.759579658508301,54200
2004-01-16,7.722365646540776,7.778189834547157,7.722365646540776,7.740973472595215,493800
2004-01-20,7.815403938293457,7.8340117589712985,7.8042388199810375,7.815403938293457,856600
2004-01-21,7.8340117589712985,7.871228110169839,7.815403938293457,7.815403938293457,969600
2004-01-22,7.85262298586624,8.038704095911207,7.85262298586624,8.001487731933594,863600
2004-01-23,8.001484166847655,8.001484166847655,7.852619487107418,7.889835834503174,748400
2004-01-26,7.889836530970343,7.889836530970343,7.759579658508301,7.759579658508301,291600
2004-01-27,7.7595812463814475,7.7595812463814475,7.703757063857867,7.714921474456787,994600
2004-01-28,7.722364495440227,7.722364495440227,7.61071613606984,7.629323959350586,100000
2004-01-29,7.629326057434082,7.629326057434082,7.350204372406006,7.443244934082031,1169000
2004-01-30,7.443244934082031,7.536285495758057,7.443244934082031,7.443244934082031,341200
2004-02-02,7.443245018199325,7.573501947986445,7.443245018199325,7.4990692138671875,80800
2004-02-03,7.44324181254126,7.558611861879649,7.44324181254126,7.554890155792236,1379200
2004-02-04,7.536284923553468,7.554892750538582,7.536284923553468,7.536284923553467,575200
2004-02-05,7.543730142963154,7.543730142963154,7.450689566093386,7.461853981018066,649000
2004-02-06,7.499070353734628,7.499070353734628,7.44324614958142,7.461853981018066,486600
2004-02-09,7.4618527624799755,7.4618527624799755,7.443244934082031,7.443244934082031,607400
2004-02-10,7.443243524799198,7.480459884391798,7.443243524799198,7.454408645629883,544600
2004-02-11,7.473017885424634,7.473017885424634,7.443244934082031,7.443244934082031,1015600
2004-02-12,7.450688349378471,7.4618527624799755,7.443244934082031,7.443244934082031,188600
2004-02-13,7.450687898477996,7.458131313323975,7.443244483632018,7.458131313323975,927400
2004-02-17,7.454410421442426,7.458132129272584,7.368812561035156,7.368812561035156,276200
2004-02-18,7.3502002276109195,7.387416573263575,7.257159718400654,7.260881423950195,442800
2004-02-19,7.268328673191946,7.275771378378501,7.257163550647425,7.272050380706787,680800
2004-02-20,7.275771378378501,7.283214793408182,7.257163550647425,7.272050380706787,210200
2004-02-23,7.257159753279253,7.264603164414108,7.0710787339644,7.164119243621826,94800
2004-02-24,7.145514244559982,7.294378976771016,6.736135698597362,6.8626708984375,2856800
2004-02-25,6.884999287227817,7.16412087995327,6.84778293289584,7.14551305770874,2178200
2004-02-26,7.145513975762447,7.20133815951123,7.108297616648922,7.12690544128418,1029200
2004-02-27,7.1082977116901045,7.182729721069336,7.1082977116901045,7.182729721069336,1516600
2004-03-01,7.145515420656011,7.517677667360113,7.145515420656011,7.443244934082031,1330400
2004-03-02,7.443245115102741,7.461852943953231,7.350204551163957,7.406028747558594,303800
2004-03-03,7.406028073229596,7.439522729985278,7.368811709074049,7.432079315185547,465600
2004-03-04,7.424637468644345,7.424637468644345,7.015258835288351,7.368812561035156,385200
2004-03-05,7.368808311181017,7.406024658175422,7.350200492605205,7.387416839599609,160800
2004-03-08,7.406028275471936,7.406028275471936,7.097133651278945,7.2571635246276855,99000
2004-03-09,7.294379889799529,7.350204082635733,7.2571635246276855,7.2571635246276855,94800
2004-03-10,7.331594499538566,7.331594499538566,7.219945430755615,7.219945430755615,129800
2004-03-11,7.31298525411482,7.480458486053885,7.31298525411482,7.350201606750488,2046200
2004-03-12,7.406026400674849,7.443242756425565,7.350202221970246,7.42463493347168,764400
2004-03-15,7.43579759380239,7.43579759380239,7.350200492605205,7.387416839599609,35800
2004-03-16,7.406028747558594,7.424637286252252,7.368812380014446,7.406028747558594,1954800
2004-03-17,7.424635063890558,7.647931782631331,7.424635063890558,7.629323959350586,1440400
2004-03-18,7.610719280981187,7.685151314704028,7.592110740168039,7.666543483734131,821600
2004-03-19,7.685150623321533,7.703759162460593,7.66654279402566,7.685150623321533,66600
2004-03-22,7.685146171434471,7.740970336827196,7.685146171434471,7.722362518310547,825400
2004-03-23,7.722364807224531,7.852621704977638,7.722364807224531,7.8042402267456055,3840000
2004-03-24,7.8042390324549356,7.92705249786377,7.778187798859558,7.9270524978637695,1556200
2004-03-25,8.187569215231186,8.243393408820953,7.815406978175224,7.930777072906494,1995400
2004-03-26,7.953107324700118,7.97915856774037,7.9270553718167305,7.9344987869262695,902800
2004-03-29,7.945664212662566,8.262002268452736,7.945664212662566,8.131745338439941,1548800
2004-03-30,8.150351819803232,8.187568180775365,8.064754686457457,8.183846473693848,492800
2004-03-31,8.131744126990254,8.262001037597656,8.11313559127888,8.262001037597656,1969800
2004-04-01,8.280607692944312,8.317824049263214,8.24339133662541,8.276885986328125,852600
2004-04-02,8.321546167972782,8.373648643493652,8.317824461172293,8.373648643493652,1118400
2004-04-05,8.395977803941868,8.433194160461426,8.299215560928202,8.433194160461426,847600
2004-04-06,8.433194160461426,8.485296633683031,8.395977803941868,8.433194160461426,683600
2004-04-07,8.433197600477483,8.433197600477483,8.317827487064477,8.336435317993164,629200
2004-04-08,8.373649889018786,8.373649889018786,8.243392970998764,8.258279800415039,387400
2004-04-12,8.284330529119588,8.306660062018354,8.180124859186927,8.239670753479004,500000
2004-04-13,8.19873330201992,8.262000902719631,8.131743994238688,8.183846473693848,921800
2004-04-14,8.187567515304934,8.187567515304934,8.001486435411639,8.075919151306152,331000
2004-04-15,8.075919082250069,8.075919082250069,7.815405288689881,7.90472412109375,383000
2004-04-16,7.941940791580311,7.964270323100163,7.90844613937903,7.945662498474121,406400
2004-04-19,7.945661181025774,8.038701708415203,7.945661181025774,8.005207061767578,225400
2004-04-20,8.02009371469133,8.02009371469133,7.822848237702034,7.908445358276367,146200
2004-04-21,7.908446774356814,7.908446774356814,7.729809088168972,7.755860328674316,521000
2004-04-22,7.755859175451811,7.778188705444336,7.700034995549019,7.778188705444336,553600
2004-04-23,7.796796117615616,7.852620289491997,7.793074411511476,7.815403938293457,816200
2004-04-26,7.8154031397116634,7.889835834503174,7.811681433987809,7.889835834503174,468000
2004-04-27,7.908447252420661,7.908447252420661,7.87867430292292,7.901003837585449,412800
2004-04-28,7.900999952058827,8.168957075606578,7.889835545139511,8.094524383544922,809600
2004-04-29,8.038702793358896,8.075919151306152,8.001486435411639,8.075919151306152,187000
2004-04-30,8.053588910632007,8.128021626526518,8.038702793358896,8.075919151306152,177600
2004-05-03,8.075918007879089,8.075918007879089,7.6665395481070036,7.852620601654053,1691000
2004-05-04,7.852622951202109,7.852622951202109,7.528841508822182,7.536284923553467,891400
2004-05-05,7.554894286149274,7.554894286149274,7.406029510480749,7.439524173736572,697200
2004-05-06,7.454410421442426,7.454410421442426,7.331596902419946,7.368812561035156,112000
2004-05-07,7.335315933802203,7.42835647508235,7.2571622198515175,7.327873229980469,937200
2004-05-10,7.275771662406943,7.312988029165059,7.134350320537891,7.301823616027832,549600
2004-05-11,7.301824601915434,7.718645978324444,7.301824601915434,7.666543483734131,1532800
2004-05-12,7.703757628137133,7.703757628137133,7.465573343497585,7.625603199005127,132200
2004-05-13,7.629327028905158,7.629327028905158,7.394865095957637,7.439524173736572,198400
2004-05-14,7.517674285565344,7.88983636485387,7.499065755695218,7.796795845031738,794200
2004-05-17,7.871230579901392,7.871230579901392,7.536284733705328,7.5660576820373535,133400
2004-05-18,7.5660563664159115,7.722364495440227,7.5660563664159115,7.629323959350586,210600
2004-05-19,7.629327111951085,7.707480853836555,7.629327111951085,7.666543483734131,131000
2004-05-20,7.666539325772479,7.696312265082858,7.610715153295878,7.614436149597168,157600
2004-05-21,7.595826634529692,7.6293212725135096,7.536280769190174,7.59954833984375,137800
2004-05-24,7.599549740255081,7.7037553787231445,7.551168981942346,7.7037553787231445,174600
2004-05-25,7.703754699793897,7.889835724331499,7.66653835291782,7.722362518310547,331200
2004-05-26,7.740971543620091,7.871228423071603,7.740971543620091,7.852620601654053,429600
2004-05-27,7.889842271651898,7.904728396849791,7.860069311412747,7.893563270568848,396400
2004-05-28,7.945660431979398,7.945660431979398,7.811681858019208,7.86750602722168,638600
2004-06-01,7.8823954218776455,7.915890076292439,7.767025339917278,7.834013938903809,657000
2004-06-02,7.871226275648304,7.964266777038574,7.871226275648304,7.964266777038574,787600
2004-06-03,7.964268850075542,7.964268850075542,7.8563422094885675,7.9270524978637695,652200
2004-06-04,8.001486606041828,8.04986737551488,7.96427024730094,8.038702964782715,550000
2004-06-07,8.075916565450887,8.139184140750467,8.049864626339378,8.094524383544922,452600
2004-06-08,8.131743994238688,8.183846473693848,8.10197104742959,8.183846473693848,200800
2004-06-09,8.18756825436828,8.65277099609375,8.18756825436828,8.65277099609375,2725800
2004-06-10,8.652770874736076,8.742089714713476,8.466689780655729,8.582059860229492,2685000
