Date,Open,High,Low,Close,Volume
2024-11-04,48.33799982707059,48.851289216714925,47.97277229481689,48.594642639160156,1109500
2024-11-05,48.535412589176545,49.73966853408571,48.37747769193149,49.7001838684082,923600
2024-11-06,49.83838192465816,50.539217820118175,45.68271297204187,46.205875396728516,6182600
2024-11-07,46.83760767674446,47.67663601007612,46.17625278637738,46.847476959228516,2170100
2024-11-08,46.92645362571115,47.07451547893314,46.136779112131904,46.205875396728516,2716800
2024-11-11,46.196006038843954,48.101098073167485,46.12690974872573,47.49897003173828,1811700
2024-11-12,47.51871101312104,47.8543231693338,47.16335652237043,47.63716125488281,2592300
2024-11-13,47.449611986132695,47.676643172015496,46.67967981092448,46.7389030456543,2646100
2024-11-14,42.54375036228003,44.0540067594261,40.30305027121581,40.43136978149414,9894800
2024-11-15,40.707761734440716,41.20130877708907,39.59234436372521,40.73737335205078,4176200
2024-11-18,41.063114424340746,41.60601920983293,40.50047106979912,40.58930969238281,3532800
2024-11-19,40.37214922653933,41.33950096944994,39.9279561391148,40.21421432495117,2597400
2024-11-20,40.19447094497272,41.122337996959914,39.39492340842745,39.700923919677734,2887900
2024-11-21,39.83911434329604,40.66827345185046,39.5429868971262,40.26356506347656,3007100
2024-11-22,40.37214655073947,40.96440145107511,40.13524233132632,40.43136978149414,3802900
2024-11-25,40.61891489867865,41.35923531287962,40.549818627923706,40.688011169433594,3528600
2024-11-26,41.06311542766201,41.73433975570253,40.806472603630226,41.10260009765625,1976700
2024-11-27,41.15992819881698,41.713473267350935,40.95235021213572,40.99188995361328,1710500
2024-11-29,41.10062572939304,41.48612881363437,40.97212344440672,41.031429290771484,1335700
2024-12-02,40.85350342893024,41.36750497016858,40.09238039607594,41.288429260253906,2200000
2024-12-03,41.31808106399499,42.16816660423793,41.08085016994217,41.85185623168945,2612500
2024-12-04,42.10885416005493,42.44493437959807,41.8518534136828,42.306549072265625,1649300
2024-12-05,42.039665745591634,42.99848371553303,42.039665745591634,42.44493865966797,3032000
2024-12-06,42.61298232145126,42.77113751914732,41.960591659615375,42.19782257080078,1811300
2024-12-09,42.21759365059798,42.54379087621406,41.535550048015445,41.812320709228516,1822600
2024-12-10,41.812322427081945,42.089096870383706,41.446589213921804,41.92105484008789,1464300
2024-12-11,41.90128198744255,42.33621160853211,41.555318671318894,41.753013610839844,1800500
2024-12-12,41.67393443117917,41.960591907042755,41.061083507832855,41.26866149902344,1433000
2024-12-13,41.16981766238626,41.72335899573678,40.715118147640084,41.555320739746094,1464500
2024-12-16,41.53555035752273,42.15828812060999,40.89304272267044,41.06108474731445,1809300
2024-12-17,40.784309891950834,41.327971933078516,40.507539231534885,41.011661529541016,2486200
2024-12-18,40.97212551616942,41.58497650747233,40.18134943534022,40.299964904785156,1773100
2024-12-19,40.35927274839692,41.041316381081415,39.56849293165721,39.83538055419922,2170000
2024-12-20,39.548722219341954,40.3395020192893,39.25218167972047,39.736534118652344,4403500
2024-12-23,39.469641781426546,39.63768001785251,38.97540635092605,39.37079620361328,1519900
2024-12-24,39.20276011046753,39.449877862997134,38.73817752908223,39.43999481201172,454600
2024-12-26,39.449874535136935,39.795837851207004,39.1829869324326,39.75630187988281,947200
2024-12-27,39.50918152083869,39.92433747251489,39.09402179844538,39.37079620361328,743600
2024-12-30,39.06437389180285,39.42022405073897,38.8864488123348,39.34114456176758,887300
2024-12-31,39.41033300405489,39.60802793457081,39.11379249363959,39.380680084228516,1218300
2025-01-02,39.63768044908515,40.210995364647225,39.271947282336626,39.42021942138672,1053500
2025-01-03,39.479524493587746,39.934223951507995,39.17310094255462,39.76618194580078,1055100
2025-01-06,39.50918742771962,39.667342638296326,38.96552535631439,39.084144592285156,2079700
2025-01-07,39.04460016219943,39.29171788474499,38.8765619208127,39.07425308227539,1382300
2025-01-08,39.03471594286403,39.53883442263714,38.91609672467982,39.459754943847656,1601000
2025-01-10,39.11378992551986,40.922693330504025,39.02482740116463,40.54707336425781,2534000
2025-01-13,40.448229230028836,41.387277381239144,40.3098439011443,41.318084716796875,1332800
2025-01-14,41.31808177707099,41.486123786415824,40.70523089102124,41.32796859741211,1187600
2025-01-15,42.098976842828606,42.22747911886801,41.268661115073876,41.39716339111328,1141000
2025-01-16,41.298311194371074,42.227476213109675,41.298311194371074,41.85185623168945,1187200
2025-01-17,42.13851122575811,42.35597223749496,41.86173683789424,42.089088439941406,1259500
2025-01-21,42.11874510182453,42.484478274243585,41.535547127618216,41.82220458984375,2064700
2025-01-22,41.80243155198418,42.11874191022382,41.2587733594296,41.298309326171875,1483300
2025-01-23,41.24889247841897,41.407047680308814,38.678869505029624,38.925987243652344,4816400
2025-01-24,38.985291130013785,39.054483791696235,37.077541981986705,37.92762756347656,8225900
2025-01-27,37.957283897799805,38.56024797668908,37.61131682192339,38.14509201049805,3944500
2025-01-28,38.34278699078285,38.60967458539753,37.70027939959374,38.32301712036133,4097100
2025-01-29,38.02647847277454,38.332902052562055,37.10720019197717,37.23569869995117,4643800
2025-01-30,35.67391846769705,36.61296666991552,30.731563477828896,36.14838409423828,17491000
2025-01-31,36.04953516878669,36.909503801691,35.45645036242175,36.375728607177734,6061700
2025-02-03,35.15991098460593,35.347719105483066,33.08412352181746,33.815589904785156,8569200
2025-02-04,33.88478391680246,34.64590702229447,33.4399749933081,34.141788482666016,4443700
2025-02-05,34.38890225202238,34.38890225202238,33.2818121697966,33.69697189331055,2904600
2025-02-06,33.15331399338185,33.82547448884121,32.83700361560299,33.39054489135742,2716900
2025-02-07,32.89631529901639,33.16320293469137,32.174731885843826,33.01493453979492,4317900
2025-02-10,33.123663168182425,33.123663168182425,32.56023497232985,32.83700942993164,3934200
2025-02-11,32.777695566206646,32.777695566206646,31.660722370470634,31.87818717956543,2407400
2025-02-12,31.539523463582782,32.06435765171347,31.044397512470823,31.143423080444336,2411500
2025-02-13,31.24244432844315,31.40088446936906,30.4502436238136,30.479951858520508,2557800
2025-02-14,30.450243710533545,30.786929483148825,30.12346068284877,30.301706314086914,3354900
2025-02-18,30.4205340211413,31.153320112160216,30.163068331525672,30.23238754272461,2532900
2025-02-19,29.84619162409007,30.33141482782961,29.836288878451843,30.222488403320312,1794800
2025-02-20,30.103653353662146,30.37102178418322,29.658041191549046,29.66794204711914,2024200
2025-02-21,29.658042489029068,29.846188973177576,28.94505997644798,29.63823699951172,3064400
2025-02-24,29.628334213036634,30.222485676432502,29.479796819376524,29.727359771728516,2500500
2025-02-25,29.638237521572552,30.24229174120373,29.479797380153798,29.846189498901367,2998600
2025-02-26,29.776873286271005,30.28190196420603,29.271844608335982,29.351064682006836,1550000
2025-02-27,29.469895271755508,29.549115344176002,28.91535476481207,29.420381546020508,3836500
2025-02-28,29.301553100084195,29.49960423036833,28.697498852597587,28.905452728271484,4336200
2025-03-03,28.875744355705166,28.91535533707711,27.895395231816135,27.98451805114746,5329900
2025-03-04,28.12315162039145,29.588723876852494,28.12315162039145,28.84603500366211,3700400
2025-03-05,28.846036819639775,29.1035025385383,28.360813618592566,28.65789031982422,2181100
2025-03-06,28.35090703886714,28.747009253607626,28.093443243543298,28.291492462158203,1781300
2025-03-07,28.2221765681271,30.103654628251153,28.2221765681271,29.727359771728516,4030000
2025-03-10,29.568919425013277,30.30170553216211,29.47979661169399,29.717456817626953,2982400
