Date,Open,High,Low,Close,Volume
2024-11-04,52.77347462924395,53.41463914720716,51.52886199951172,51.52886199951172,11544200
2024-11-05,51.38742824264259,52.18888210677569,51.208280705097486,52.1794548034668,11115000
2024-11-06,58.17622210975681,59.713131396713756,57.34647920923085,58.09136199951172,29141100
2024-11-07,57.78963665222614,58.16678989167165,53.80121875479728,53.810646057128906,22292300
2024-11-08,53.92379448614222,54.00865459889635,52.283170435341574,52.3680305480957,13650300
2024-11-11,52.40574806162692,53.20720190149831,52.00973299478577,52.62261199951172,11570600
2024-11-12,52.44346021330711,52.44346021330711,50.45396479468007,50.94426727294922,15970300
2024-11-13,50.81226408309741,51.51000320230425,50.61425834811344,51.170562744140625,8050700
2024-11-14,50.934838958580556,52.03801681515347,50.783976937250046,51.943729400634766,8792300
2024-11-15,51.849443023129794,51.91544493397982,49.69965468013036,50.15224075317383,16695400
2024-11-18,50.6614024602403,53.53721188083571,50.397394811493086,52.84890365600586,18702700
2024-11-19,52.396313852878315,53.47120617139802,52.12287532361721,52.58489227294922,12128500
2024-11-20,53.0374773521236,54.37637727613238,52.801755230558605,53.584354400634766,11449500
2024-11-21,53.55607000071303,53.88608315796912,53.178916731207494,53.83893585205078,7243200
2024-11-22,53.93322306414249,54.72524955014193,53.386346006194074,54.69696044921875,11153900
2024-11-25,55.630428863898366,56.84675605314595,55.52671053967551,56.64875030517578,15615700
2024-11-26,56.21501319570094,56.422449823451075,54.98925882510372,55.63985061645508,7884800
2024-11-27,55.6115646198484,56.70531516196526,55.526704508958545,56.53559494018555,7597400
2024-11-29,56.347017024575194,57.01647061511537,56.20558590303927,56.43187713623047,3947700
2024-12-02,56.29044620729297,56.337589914632915,55.26269756121123,55.70585632324219,11633700
2024-12-03,56.49787464007426,56.62045114664793,55.65870448849437,55.809566497802734,9011500
2024-12-04,55.6304211498122,55.960430684001146,54.480096036066435,54.734676361083984,7953800
2024-12-05,54.81953260244322,54.95153640680722,53.24491065490983,53.61263656616211,9063500
2024-12-06,53.744647522392455,53.88608224407988,52.08516525167659,52.13230895996094,9635200
2024-12-09,51.98144577931828,53.05633813036775,51.811725555801594,52.867759704589844,11535000
2024-12-10,52.80175513420886,52.80175513420886,51.36856420608881,52.000301361083984,12685400
2024-12-11,51.38742548682165,51.708007734649506,48.77562379651353,48.80390930175781,17925000
2024-12-12,48.558761223657584,49.19049483736833,46.644698582721794,46.748416900634766,22510300
2024-12-13,46.333543471511724,47.087853603540935,45.26807838680109,46.55040740966797,17647700
2024-12-16,46.21097160154353,46.314689929541814,43.7311770177425,43.9386100769043,20783500
2024-12-17,43.34458590075615,43.646309935827034,41.42109247955359,41.524810791015625,29444300
2024-12-18,42.24140654001569,43.957463422181355,42.04340080672759,42.693992614746094,26201900
2024-12-19,41.76053444251032,42.703422985731585,41.10993904571366,41.279659271240234,26006200
2024-12-20,41.223082449442344,42.21311456089392,41.18536604979009,41.82653045654297,21447300
2024-12-23,41.81710438912821,41.84539349055241,41.07222519253034,41.61909866333008,16405000
2024-12-24,41.487098133496644,41.72282028198242,41.23251778151186,41.72282028198242,5922700
2024-12-26,41.619097533904444,43.08057397968412,41.4965210226173,42.354549407958984,11335500
2024-12-27,42.1471176649134,42.48655810842471,41.713389807908634,41.94911193847656,10563800
2024-12-30,41.7133885294835,41.89253604836431,41.15708417451933,41.430519104003906,12153700
2024-12-31,41.33623496538905,42.458271066459396,41.223089344341616,42.32626724243164,11688400
2025-01-02,42.53370456534584,42.76942671115526,41.59081598210815,41.69453430175781,10626100
2025-01-03,42.16597740885154,43.61802305265255,41.61910031945597,43.156009674072266,12202300
2025-01-06,43.448308568675515,44.47605369336172,43.08057899202943,43.203155517578125,16462500
2025-01-07,43.6745964609112,44.14604072633281,42.96743006277878,43.165435791015625,10244500
2025-01-08,43.042864468213736,43.54259425710896,42.35455264995408,43.382301330566406,14272800
2025-01-10,43.768884907085194,45.35293796399158,43.69345569319338,45.2680778503418,16826100
2025-01-13,47.47443246338105,48.81333594527403,46.691836912905444,48.577613830566406,25668800
2025-01-14,48.55875776679617,49.10563482346574,47.27642883085915,48.624759674072266,16623500
2025-01-15,48.85105720512442,49.29421237899957,48.483327648269096,49.162208557128906,10969700
2025-01-16,48.492759073774394,49.18106729301563,47.73844894288224,48.992488861083984,14277300
2025-01-17,49.24706593055706,49.86937219677439,48.84162358775124,49.61479187011719,13415600
2025-01-21,49.916519323810995,50.22767427666405,49.2282111031525,50.11452865600586,9962500
2025-01-22,49.73737397515559,50.444540429778655,49.35078979050169,49.96366882324219,10672900
2025-01-23,51.10473261516162,52.145542889302966,50.31218737444141,51.39119338989258,13422100
2025-01-24,51.171573271631274,52.451101463400406,50.875561740702,52.08824920654297,13122100
2025-01-27,52.51794485834814,54.20806824816784,52.51794485834814,53.66379165649414,11342200
2025-01-28,53.53010659110238,55.019704050034456,53.47281298016411,54.742794036865234,14019700
2025-01-29,54.89557352370667,55.82179656014022,54.22716263091335,54.33219909667969,11615100
2025-01-30,54.074385471980285,54.46588272386535,52.82350223178826,54.25580978393555,11121100
2025-01-31,54.1889681358632,54.733244705031154,53.243643564781465,53.93115234375,10820600
2025-02-03,53.54920987932509,54.11258071909284,52.75666457261721,53.42507553100586,8638400
2025-02-04,53.00492591464474,53.997993346558275,52.75666087793957,53.8070182800293,7865600
2025-02-05,53.84521450646121,53.864312377540635,52.766208467025706,53.17680358886719,7641200
2025-02-06,53.26274756842811,53.45372265596954,51.41029759713393,51.7922477722168,14970200
2025-02-07,52.07870103214566,52.33651681656772,51.46758375464727,51.57261657714844,5911500
2025-02-10,51.935470605724056,51.96411559079234,50.951953931217794,51.83998489379883,10097600
