Date,Open,High,Low,Close,Volume
2024-11-04,231.94922969471068,233.1523026764166,230.00653910929015,230.64752197265625,1036900
2024-11-05,231.55477913495895,233.44815998148238,228.70484439057813,230.74615478515625,1721300
2024-11-06,233.5172152813526,243.96040118842132,233.5172152813526,241.978271484375,2215400
2024-11-07,245.58749495260196,247.32310530067704,242.90521677760526,244.3252410888672,1600300
2024-11-08,245.7354483700966,247.52035369234926,242.83620357267333,244.9662628173828,1376000
2024-11-11,245.54806160265252,248.03313053571753,244.9662445057782,245.63681030273438,1246200
2024-11-12,245.05498460229353,248.07256067715971,244.61122607021076,245.34095764160156,1279300
2024-11-13,245.5381831396305,247.618932185212,244.5224635391442,246.5045928955078,1255500
2024-11-14,244.95636579329332,245.64667356486586,239.77914779001625,240.03555297851562,1463900
2024-11-15,239.63033445867478,241.10301137831357,234.71813371721075,237.446044921875,1844700
2024-11-18,236.84313121104668,241.44892440205084,236.46754574809594,240.04544067382812,1246500
2024-11-19,239.3436831254225,241.0930871691013,237.7029853038065,238.17739868164062,820200
2024-11-20,238.14776463917892,240.80648253255345,237.732651020778,240.37159729003906,785100
2024-11-21,240.1442889311589,242.97102807370717,238.63208385615445,242.83265686035156,1000900
2024-11-22,243.25765403784993,244.6710311803834,241.80474872550116,242.1704559326172,952400
2024-11-25,241.52800439397387,243.46521648898624,240.93499136341762,241.38963317871094,1484700
2024-11-26,243.18847979296643,245.6198619301099,240.4012687152347,245.56056213378906,978000
2024-11-27,243.6727579470553,248.56520200970684,243.6727579470553,246.7861328125,906600
2024-11-29,247.17157606728802,250.3244788397118,246.81576225733014,248.62448120117188,1103300
2024-12-02,248.1006697116622,248.1006697116622,245.66927260060496,246.9640350341797,950700
2024-12-03,248.8123004371686,249.46461325717624,246.9245098808688,247.14195251464844,1233600
2024-12-04,248.66403084086542,249.9983365137711,245.05648599386998,245.4518280029297,1002400
2024-12-05,244.1274222882875,246.19311224197656,241.06346885051735,241.4687042236328,1337100
2024-12-06,241.30066852670183,242.2989168691164,239.25475032205745,240.57916259765625,1199800
2024-12-09,240.4605428995135,240.62857907963348,235.53846427183674,237.71287536621094,1203100
2024-12-10,237.9896389908852,237.9896389908852,233.10710317548023,234.25360107421875,1543000
2024-12-11,234.05590933368853,234.24370205636677,226.60360578590834,229.19313049316406,1714900
2024-12-12,229.9640777825889,231.90128988534943,228.35302963453796,229.42047119140625,973000
2024-12-13,229.776276931053,230.79429692890147,227.03850260896732,229.53907775878906,780800
2024-12-16,230.20126123065486,232.1483513448678,225.53615360568404,227.14720153808594,1630500
2024-12-17,225.81290264809462,226.77162278661984,223.15418484628736,224.9925537109375,1172400
2024-12-18,225.23963988720877,226.56405207468964,223.796613043797,224.35011291503906,1008700
2024-12-19,222.71929680814102,224.36987293267717,221.78034830489742,223.63848876953125,1729800
2024-12-20,225.0716268234188,226.75185287595988,222.90709402176626,225.04197692871094,1953500
2024-12-23,224.636739895801,225.3384892550226,222.1361649187944,224.9925537109375,940800
2024-12-24,224.3303594279488,226.06000707692235,223.88559590590745,224.8937225341797,394700
2024-12-26,224.09312888903622,225.75359835364418,223.7768583270768,223.9547576904297,705400
2024-12-27,222.88733354285156,225.2693090790169,222.88733354285156,224.2908172607422,909200
2024-12-30,222.58095615318186,223.40130519256263,221.51351457475863,222.09666442871094,880500
2024-12-31,222.3437130302688,224.59719533451738,221.31579982543298,222.06695556640625,821900
2025-01-02,223.25302294775506,224.13267165443787,221.3158110900886,222.12628173828125,736700
2025-01-03,223.25304293951226,229.54895564838503,223.12455000052927,226.534423828125,1718600
2025-01-06,226.59371000844473,228.66929312559338,225.29894766867284,226.2181396484375,1005800
2025-01-07,226.69255739035577,232.37568523098116,226.69255739035577,231.51580810546875,1734800
2025-01-08,232.2570890071894,235.59776960040307,231.61463941059912,235.06405639648438,1735700
2025-01-10,234.31290098543536,236.50706867773073,233.01812351850222,233.44313049316406,1359700
2025-01-13,233.6605697161427,234.02626181264884,230.89313052936546,233.3442840576172,873100
2025-01-14,234.9256857636179,237.85125274286054,233.02801702756932,237.25823974609375,1377000
