Date,Open,High,Low,Close,Volume
2024-11-06,160.73131825083388,166.42118324457317,156.31020789393713,163.7080078125,7506300
2024-11-07,164.0398357458143,164.37165953695046,157.02266055155292,157.29592895507812,2608900
2024-11-08,156.04670615332702,157.0519467403855,153.71415543791784,155.02194213867188,1704800
2024-11-11,156.1540713703824,157.2959462302368,154.8462845967385,155.23666381835938,2141800
2024-11-12,153.71412873246155,154.26066547412213,148.12186650452887,150.19090270996094,2170600
2024-11-13,149.82005869270694,150.97170265297893,147.79005408349127,148.5415496826172,2465100
2024-11-14,148.08284263358414,148.54154637551233,142.2368345519226,142.8614501953125,1792500
2024-11-15,143.8373932405342,145.89667521552278,142.88093903405885,143.5446014404297,1519600
2024-11-18,143.46651957435802,144.9304636516474,142.42223231772715,143.71051025390625,1569000
2024-11-19,141.6024646786061,142.6565064802104,140.25564589767828,141.2023162841797,1810000
2024-11-20,142.4027129643287,146.33584122840423,141.99281044087758,144.60838317871094,2260600
2024-11-21,144.44250262850156,147.22400272376035,143.0859148549008,146.38467407226562,1738900
2024-11-22,145.99429973995265,149.56632784862623,145.99429973995265,148.26829528808594,1276300
2024-11-25,149.1856640705712,152.7186444011579,148.8733488476195,149.75172424316406,2694000
2024-11-26,151.42063012860666,153.17736623594055,148.67817690449635,150.29827880859375,1728500
2024-11-27,149.46870422943513,153.02120840083214,149.12712616780752,151.04977416992188,1098800
2024-11-29,151.67438938637818,152.42587005513113,150.2885239328722,150.97169494628906,920700
2024-12-02,153.0407236202776,153.82149683528704,151.72318278120895,152.61129760742188,1837300
2024-12-03,154.48514954489224,154.6705848649979,150.92289117826854,151.2547149658203,2043700
2024-12-04,150.7764877344676,151.1571126040316,144.64744297266242,145.7209930419922,2160900
2024-12-05,145.41846836440297,145.42822263202808,139.91403834548456,142.0709228515625,2115800
2024-12-06,142.86143643728073,142.87119070395266,138.88926077631098,139.1430206298828,1838800
2024-12-09,141.377974207833,143.58364481221696,139.89450655684348,141.10470581054688,1551600
2024-12-10,140.51912660031937,141.01687718338562,136.25417372258156,137.18133544921875,1676200
2024-12-11,137.640044995022,137.640044995022,134.39008678877434,135.1123046875,2082700
2024-12-12,132.3991238522592,133.48244321182565,127.50954044112974,128.25128173828125,2699300
2024-12-13,127.61689941331134,127.61689941331134,121.99535864793849,122.23934936523438,2790700
2024-12-16,121.01939473635699,123.0689152547877,120.0531935890693,121.17555236816406,3090900
2024-12-17,118.97963673126146,121.7416059868637,116.56900725757562,118.07199096679688,3290400
2024-12-18,118.56972029919694,120.19958385906982,114.74394785176965,115.12457275390625,2605800
2024-12-19,115.55399633194641,117.23265352946875,112.51875144605538,112.9969711303711,2869000
2024-12-20,111.91365553508969,115.08553472142374,111.20120684146079,113.77774810791016,10452500
2024-12-23,113.69968845821329,114.03151230108965,112.11862573213752,113.80704498291016,1668600
2024-12-24,113.77774814979261,115.03674109004469,112.92865780980712,114.60731506347656,886500
2024-12-26,113.91438402774394,116.19813350230021,112.95793716702877,115.7882308959961,1565300
2024-12-27,115.25144976964519,117.41808849528567,113.92414713951082,114.46092224121094,1330800
2024-12-30,113.92414835537527,113.92414835537527,112.41140293824552,113.07505798339844,1448600
2024-12-31,113.72225897291695,115.39911468284974,113.45748795046812,114.44791412353516,1240000
2025-01-02,115.51678999928595,116.3797310458865,112.16307114216858,112.26113891601562,1383100
2025-01-03,112.63377270873228,113.82031947117402,110.07435938856993,113.21233367919922,2080200
2025-01-06,115.95806786947803,119.4588735092788,115.7423307322124,118.28213500976562,3500000
2025-01-07,118.41941853672478,121.05727557440417,117.90949304407722,118.92933654785156,2223100
2025-01-08,118.19387004152739,118.65476163500416,114.66364722472395,115.88941955566406,2360000
2025-01-10,114.45771987384703,116.53662498624631,113.98702000071623,115.86981201171875,2647800
2025-01-13,116.06593938815125,121.15534886502084,115.32066766270589,120.49832916259766,3023300
