Date,Open,High,Low,Close,Volume
2010-11-18,7.437756849704713,7.56777424634306,7.265674786689954,7.456876754760742,705800
2010-11-19,7.326860250500862,7.495118207121949,7.32303612314837,7.43010950088501,320200
2010-11-22,7.5715975270077145,7.5907181611463,7.453052512858941,7.544829368591309,200100
2010-11-23,7.42628383489253,7.552477093868136,7.42628383489253,7.518060684204102,152000
2010-11-24,7.594540231932115,7.820158548043309,7.567772080762552,7.64807653427124,192700
2010-11-26,7.552476459352687,7.927232078234524,7.4606996177516764,7.579244613647461,70200
2010-11-29,7.640429539541021,7.640429539541021,7.395691283585545,7.441579341888428,326100
2010-11-30,7.380397205119215,7.441581789230095,7.1356588686757,7.418637752532959,107400
2010-12-01,7.537182793075566,7.590719851205916,7.361277296101232,7.418637752532959,255900
2010-12-02,7.52571242075377,7.552480589687642,7.177724765857635,7.3192138671875,481500
2010-12-03,7.300091325430027,7.3612758979196675,7.227434372081964,7.27714729309082,204600
2010-12-06,7.380396821955309,7.514238366265947,7.208315461593979,7.261851787567139,224800
2010-12-07,7.265673530694356,7.330682217775668,7.131832030306065,7.212137222290039,350700
2010-12-08,7.162424310733889,7.246553628943528,7.112712128555237,7.212137222290039,116700
2010-12-09,7.246555610268596,7.265675517247114,7.112714073285873,7.147130489349365,200900
2010-12-10,7.089770730967055,7.154778712789594,7.074474220389208,7.112714767456055,379100
2010-12-13,7.112713970240052,7.147130385804934,7.017112977977089,7.101241588592529,98900
2010-12-14,7.12036232782836,7.150954616620608,7.020937206909128,7.147130489349365,265400
2010-12-15,7.154777167124553,7.170073674397854,7.043880406903557,7.150953769683838,154800
2010-12-16,7.150951515161558,7.273320617257507,7.08211871288824,7.246552467346191,284500
2010-12-17,7.227434372081964,7.338331865580462,7.150954021158732,7.27714729309082,281400
2010-12-20,7.280969232570125,7.514235071588547,7.223608074889076,7.491291046142578,176100
2010-12-21,7.495119071683647,7.495119071683647,7.296268802682965,7.38422155380249,215400
2010-12-22,7.37657380681784,7.518062884057581,7.37657380681784,7.418637752532959,492600
2010-12-23,7.433935528961395,7.556304718017895,7.26950165765001,7.3192138671875,84100
2010-12-27,7.4415800266078564,7.701614812175806,7.4415800266078564,7.5410051345825195,318700
2010-12-28,7.56777154736776,7.617483720410625,7.345976643304214,7.422457695007324,104200
2010-12-29,7.4415775932444195,7.460698220858879,7.323032619544227,7.422457695007324,98200
2010-12-30,7.414812757390293,7.556302547454833,7.3803963416821,7.556302547454834,191600
2010-12-31,7.541006276596428,7.5524786586539046,7.403341338795277,7.43010950088501,31700
2011-01-03,7.518058843237679,7.518058843237679,7.334505189561792,7.338329315185547,289600
2011-01-04,7.345980895447887,7.384221443434581,7.131834847851306,7.21978759765625,258000
2011-01-05,7.219786500879631,7.265675297368134,7.131833764435817,7.181546688079834,160700
2011-01-06,7.166249811734433,7.166249811734433,6.902390886564766,7.059176445007324,342000
2011-01-07,7.047703466697313,7.0668233685165704,6.940630120127971,6.971222400665283,457800
2011-01-10,6.975048124959609,7.013288666736924,6.929160058328965,6.952104091644287,121000
2011-01-11,6.971222932227982,7.170073135571786,6.9521030289508134,7.131832599639893,51200
2011-01-12,7.173896346748019,7.173896346748019,6.952102141895975,7.0668230056762695,135600
2011-01-13,7.0744721048444905,7.089768610848082,7.017111666086127,7.062999725341797,26900
2011-01-14,7.074473059008419,7.10506534576416,6.9979919774302415,7.10506534576416,26300
2011-01-18,7.10506534576416,7.131833505503228,6.952103911985454,7.10506534576416,81200
2011-01-19,7.078297464160884,7.204490743159182,6.9712240916196055,7.005640506744385,71600
2011-01-20,7.0018165039478,7.020937140122131,6.890919731647447,6.917687892913818,136500
2011-01-21,7.074472219483897,7.189193098859638,6.910038424168456,6.925334930419922,174100
2011-01-24,6.940632320424848,7.0591773539155085,6.940632320424848,7.032409191131592,30500
2011-01-25,7.036232412629243,7.07447295284447,7.020936634169735,7.059176445007324,26900
2011-01-26,7.055352201717553,7.1394807966046505,6.9788711304547,7.062999725341797,34400
2011-01-27,7.051526933384397,7.189191818237306,6.948277722711641,7.189191818237305,269900
2011-01-28,7.2006658453155135,7.2542021611674,7.047704421897553,7.238906383514404,37200
2011-01-31,7.250375775781419,7.353624977941076,7.108886776712888,7.135654926300049,94300
2011-02-01,7.189193579111871,7.307739322347129,7.0974167236048915,7.150953769683838,121000
2011-02-02,7.116538798765699,7.273324383177412,7.097418160802222,7.269500255584717,28300
2011-02-03,7.238907136657206,7.2771476788346785,7.17007430661329,7.181546688079834,76400
2011-02-04,7.231258559050911,7.254202591580542,7.108889413056022,7.170073986053467,33200
2011-02-07,7.150954729006943,7.399517170522648,7.1433064743442545,7.361276626586914,113000
2011-02-08,7.365101592477591,7.422462050223156,7.261852330908899,7.399518013000488,216600
2011-02-09,7.479820534225492,7.7589759525130715,7.150953656221277,7.238906383514404,601100
2011-02-10,7.227432246898906,7.323033204475287,7.147127792635909,7.177720069885254,350300
2011-02-11,7.177720966509785,7.2618495571102795,7.173896840203738,7.250377178192139,61900
2011-02-14,7.231258882346176,7.296267585234577,7.08594569732499,7.181546688079834,125900
2011-02-15,7.162424310733889,7.231257124040867,7.139480282757395,7.212137222290039,101400
2011-02-16,7.219787008691187,7.353628551037393,7.212139483219936,7.25802755355835,156300
2011-02-17,7.273324339213556,7.280972594352716,7.1586027002594115,7.242732048034668,130900
2011-02-18,7.242729871784358,7.361274873310664,7.215961716218179,7.349802494049072,151300
2011-02-22,7.2656733762511685,7.349801963295024,7.254200997818035,7.323033809661865,35700
2011-02-23,7.303915670285492,7.361276117533599,7.185370648722384,7.200666427612305,86100
2011-02-24,7.189193794684626,7.208314429349599,7.03623236425301,7.074472904205322,106500
2011-02-25,7.07447348421874,7.154777968262633,7.051529450117298,7.120362281799316,119200
2011-02-28,7.154777755826198,7.154777755826198,7.047705113613493,7.070649147033691,122900
2011-03-01,7.070648777272328,7.093592809492662,7.0515288719849885,7.074472904205322,115800
2011-03-02,7.074472904205322,7.093592809492662,7.017112458965671,7.074472904205322,59100
2011-03-03,7.108886726583898,7.1968394258579,7.032405674550716,7.158598899841309,155600
2011-03-04,7.162425635531298,7.196842048550615,7.059176396473345,7.074472904205322,68400
2011-03-07,7.07447376762012,7.112714312239557,6.978872770760389,7.020937442779541,68900
2011-03-08,7.017112825927339,7.1165379432517595,7.009464571661383,7.070649147033691,64900
2011-03-09,7.0744729630753245,7.078297090040142,7.047704803699245,7.0515289306640625,19400
2011-03-10,6.997990455407735,7.009462833962581,6.921510119841238,6.959750652313232,161700
2011-03-11,6.925334246026186,6.9865188062303805,6.890917839739141,6.959750652313232,72400
2011-03-14,6.959752377688009,7.078297401299648,6.921511835735898,7.070649147033691,109500
2011-03-15,6.990342650728962,6.990342650728962,6.730307915650883,6.883269309997559,188500
2011-03-16,6.867975119526877,6.9750484963286805,6.837382830351748,6.948280334472656,187500
2011-03-17,7.009464744125193,7.063001066548775,6.936807785566267,6.967400074005127,134500
