Date,Open,High,Low,Close,Volume
2024-11-04,35.154085272594315,35.37862173467439,34.929552534540875,34.94907760620117,2725800
2024-11-05,34.85145313009013,35.241943359375,34.46095917677892,35.241943359375,2615200
2024-11-06,35.90578209632487,35.94483223782152,34.84168994671306,35.251708984375,3696300
2024-11-07,34.85144996985222,35.261465232026175,34.28523416129657,35.18336868286133,5612400
2024-11-08,34.61714801422171,34.61714801422171,32.97707974773172,33.8166389465332,6636800
2024-11-11,34.16809058244695,34.16809058244695,33.06494832948629,33.40663146972656,5636800
2024-11-12,33.4066313494227,33.4066313494227,32.66469358542098,33.025901794433594,6113100
2024-11-13,32.908743348385215,33.03565441043834,31.844651498921532,31.854415893554688,5369100
2024-11-14,31.90323353897666,31.90323353897666,30.8586665306586,30.9465274810791,5660000
2024-11-15,30.995336454876163,31.483451989598624,30.848902166862025,31.20034408569336,4847300
2024-11-18,31.014860583701577,32.43039633632503,30.995335516020976,32.23514938354492,7004300
2024-11-19,31.932516631025504,32.20586385632984,31.542026446917145,31.747034072875977,4518600
2024-11-20,31.74702989674246,31.893462300011066,31.005094175702745,31.854415893554688,6315400
2024-11-21,31.717748428022208,32.36206077155232,31.5615516091066,32.20586395263672,3782800
2024-11-22,32.25467771733752,32.89899011993691,32.22538825083783,32.42063522338867,4646300
2024-11-25,32.74279893669652,32.869706325330995,32.459690963846896,32.625648498535156,5928900
2024-11-26,32.61588415464429,32.80136674149206,31.82513554413782,32.08871841430664,4311100
2024-11-27,32.36206032435609,32.57682861988106,32.196099111787014,32.51825714111328,3605700
2024-11-29,32.488826111180366,33.17569420678902,32.488826111180366,33.07756805419922,2928300
2024-12-02,33.05793558455404,33.14624723098111,32.73412870974088,32.920562744140625,4065100
2024-12-03,32.881313825943636,32.95000399248459,32.4790060274773,32.508445739746094,3717600
2024-12-04,32.488820531213506,32.58694292382076,32.066887505369486,32.400508880615234,3554400
2024-12-05,32.20426118621162,32.50844660017805,31.291708687441773,31.30152130126953,3549100
2024-12-06,31.370208446626254,31.517393914291983,31.056212283188763,31.203397750854492,3573600
2024-12-09,31.27208379908162,31.8804527256409,31.075835275271626,31.252458572387695,4419300
2024-12-10,31.23283555918977,31.26227340131694,30.693154887811627,30.85015296936035,3730700
2024-12-11,30.889401686858037,30.958088113885513,30.192722930933908,30.418407440185547,6650800
2024-12-12,30.52634472862716,30.791277826168038,30.212348560012195,30.261409759521484,3785900
2024-12-13,30.12403531692972,30.23197032447789,29.496041141213137,29.751163482666016,4259300
2024-12-16,29.456793358506527,29.584353596917207,28.750300125571233,28.86804962158203,6759000
2024-12-17,28.622739806840205,29.72172823745296,28.60311457896602,29.083921432495117,4614300
2024-12-18,29.034859409695017,29.15260703046625,28.357804039784,28.367616653442383,4872300
2024-12-19,28.181181941803036,28.858237340658054,28.083059544153855,28.357805252075195,8152100
2024-12-20,28.789550382693267,29.427355313473342,28.62273968957558,28.946548461914062,12194900
2024-12-23,28.750300727497194,28.985799724449276,28.210620049096907,28.632553100585938,4988400
2024-12-24,28.465743120812732,28.622741208364207,28.3283702620964,28.5344295501709,1577900
2024-12-26,28.455928527934326,28.88767417446524,28.259679996357175,28.75029945373535,2534200
2024-12-27,28.534430213832902,28.80917780922056,28.475556397523004,28.652179718017578,2773300
2024-12-30,28.514803766197304,28.554054223103442,27.808312385969938,28.092870712280273,4993700
2024-12-31,28.32836817229609,28.701238134832803,28.240056520617586,28.612926483154297,3524200
2025-01-02,28.85823740930664,29.191858802488834,28.485367431284356,28.71105194091797,4014400
2025-01-03,28.730676570876653,29.044672729318243,28.53442803606829,28.946548461914062,2821200
2025-01-06,28.91711401448029,29.682481144193115,28.838614965655765,29.10354995727539,4164200
2025-01-07,29.16242015272994,29.427355111432835,28.887674451762244,29.025047302246094,4538700
2025-01-08,28.995608249934254,29.339042233367184,28.74048778727914,29.03485870361328,4035700
2025-01-10,28.730676769206724,28.946548661734315,28.504990391149757,28.86804962158203,5954500
2025-01-13,28.92692545264388,30.34972276021278,28.691428315751452,29.92778968811035,7315200
2025-01-14,30.074972010556124,30.24178269897263,29.711914664426747,30.045536041259766,4608100
2025-01-15,30.231972290087217,30.45765867668449,29.603979945104797,29.64322853088379,4328600
2025-01-16,29.62360478303969,30.614656359121057,29.554918355158815,30.369346618652344,6862500
2025-01-17,30.42821866366238,30.43803127729854,29.937599211242603,30.398780822753906,3877700
2025-01-21,30.58521694367711,31.007149975036036,30.52634313303031,30.889400482177734,6291100
2025-01-22,30.702967708747035,31.664581432604024,30.506719169706322,31.23283576965332,7346900
2025-01-23,31.321146388425053,31.96876579719915,31.19358615236581,31.841203689575195,4224400
2025-01-24,31.70383083973221,31.91970085671572,31.468331852051787,31.841203689575195,3244500
2025-01-27,32.135573785892184,32.95000386480161,32.1061378168668,32.832252502441406,4216900
2025-01-28,32.61638657176899,32.93038275775584,31.870642822702894,32.07670211791992,4277100
2025-01-29,32.07670070226224,32.36126090298223,32.02763950220387,32.16501235961914,3844300
2025-01-30,32.33182412444644,32.69488148757058,32.25332321180904,32.479007720947266,3816000
2025-01-31,32.30238341530119,32.61638331304591,31.890264866042155,31.949140548706055,3828100
2025-02-03,31.16414956878295,31.41927192276275,30.055348496810556,31.04640007019043,7195000
2025-02-04,30.918841828389954,30.997340875339614,30.634281613469373,30.830530166625977,4198200
2025-02-05,31.085650233511377,31.115086204208087,30.761841454894164,30.879589080810547,2708700
2025-02-06,30.7422164475313,31.026776643408542,30.21234838397216,30.231971740722656,2958500
2025-02-07,30.379155546528107,30.3987807737688,29.937599163000648,30.045536041259766,2894300
2025-02-10,30.281034811510864,30.330096010734284,29.937600802252554,30.231971740722656,5195800
2025-02-11,30.231970606059075,30.300657031019846,29.986660876019336,30.025911331176758,4715400
2025-02-12,29.95722448414828,29.95722448414828,29.329230311430365,29.72172737121582,2908600
2025-02-13,29.908161322139613,30.045536041259766,29.554916589630583,30.045536041259766,5124900
2025-02-14,30.379157907670905,30.506720023085155,30.03572576208983,30.241785049438477,3855400
2025-02-18,30.143658444897394,30.65390312394608,29.996472983669996,30.614654541015625,4416700
2025-02-19,30.487094794319145,30.663718110083597,29.9866626901748,30.241785049438477,9790800
2025-02-20,32.65563161475645,33.048128698697695,31.733268333563025,32.81262969970703,10688000
2025-02-21,32.8813156756063,33.3817496379038,32.626195194744696,33.18550109863281,7264400
2025-02-24,33.38174893971687,34.47092475391744,32.81262856204724,34.4218635559082,7796500
2025-02-25,34.33355394967341,35.373664884760835,34.29430349167359,35.26572799682617,8927400
2025-02-26,35.26572294245672,35.57971907519322,34.35317051196341,34.598480224609375,6660600
2025-02-27,34.392425158755835,34.89285912973765,34.098054216305734,34.44148635864258,3729300
2025-02-28,34.46120779947799,34.67812843347561,33.52449326480953,34.02735900878906,4783300
2025-03-03,34.38232171550963,34.74714975847734,33.820293797944416,34.37246322631836,3896600
2025-03-04,34.38232310945908,34.816171878394584,34.10624026475224,34.303443908691406,4423200
2025-03-05,34.3626080391697,34.954219068610065,34.27386657282101,34.66827392578125,3354600
2025-03-06,34.75700600825606,34.97393036995258,34.234419603819475,34.9443473815918,2745900
2025-03-07,34.845754343335074,36.12757250591416,34.56967147299875,36.05855178833008,4549800
2025-03-10,36.17687379857856,37.21219212273659,35.85149094116812,36.0486946105957,5310600
2025-03-11,35.930362369068526,36.05854529063215,35.180993101185045,35.34861373901367,4151500
2025-03-12,34.99365411400889,35.26973695344714,33.73155307369132,33.92875671386719,6203700
2025-03-13,33.741416344832714,34.352744262653445,33.57379192914271,34.06679916381836,4771200
2025-03-14,34.14568843702834,34.530233549324855,33.731560327468515,34.10624694824219,2992100
2025-03-17,34.02736094639232,34.54008897099999,33.91890250389104,34.362606048583984,3691500
2025-03-18,34.41190782635793,34.43162480652848,33.92875906254895,34.02735900878906,3361800
