Date,Open,High,Low,Close,Volume
2024-11-04,194.82303639594136,196.84316866096208,193.92307018182422,194.9857940673828,3693800
2024-11-05,193.46352536513345,196.76658147397484,191.21360974709594,193.8369140625,5253200
2024-11-06,200.03131711089986,206.49382339449429,199.4951707788688,205.81407165527344,8527500
2024-11-07,206.6087160595512,208.95436349545383,206.38851623891156,208.27459716796875,6020800
2024-11-08,207.8054771207507,211.00321737791816,207.00125764449749,210.907470703125,5020700
2024-11-11,208.7245887546486,210.3713322824436,205.20133304515647,206.6757354736328,6154700
2024-11-12,206.21616710671088,206.23531936263893,200.09832883343194,203.7173309326172,4990800
2024-11-13,202.0227531548277,202.8269873610786,196.59424895932594,196.95806884765625,7921800
2024-11-14,196.52721599047865,198.2505539413406,195.67512314378746,197.2261199951172,4783800
2024-11-15,195.16769028887774,196.0485041830499,191.74973560199714,192.553955078125,5970400
2024-11-18,193.58797573270817,198.8250008541399,192.94651385719715,198.35586547851562,7912100
2024-11-19,197.12080415566587,197.54206616614513,192.4295090947295,192.506103515625,6716000
2024-11-20,189.64343328445835,191.09869795616606,188.10200537394388,189.74874877929688,7344400
2024-11-21,189.80620463791746,191.89334782040675,187.556289180746,189.75833129882812,8080300
2024-11-22,189.3466641712167,190.43810916754578,188.1307514075077,189.56686401367188,7861300
2024-11-25,192.85076788656005,195.44535109040416,191.4433909722696,194.28688049316406,9274400
2024-11-26,197.22610427656898,198.0973493113032,190.6678517616801,192.3911895751953,5260500
2024-11-27,192.09441598127003,192.84119334585802,189.23175967775447,190.7061767578125,4732200
2024-11-29,191.55826892298106,193.88476425588908,191.1944490665853,192.46780395507812,3167400
2024-12-02,191.27105049444214,193.78903928118143,190.02641664283024,193.1858673095703,6373900
2024-12-03,190.19873709082762,191.45293963106508,188.6094358007886,188.8296356201172,4743400
2024-12-04,189.27963475316216,190.01684329994802,187.2786547350646,188.27435302734375,7172600
2024-12-05,187.41267480421288,188.7530405812229,184.02345584869255,184.77023315429688,6049100
2024-12-06,185.41169562913794,186.82865582834188,184.39684516448276,184.87554931640625,5140700
2024-12-09,183.85111429414113,189.38493308780698,183.4394357382736,185.21063232421875,3880300
2024-12-10,185.09575530122905,185.44042288645028,181.37143745956521,182.0799102783203,6064200
2024-12-11,183.95643350583325,184.75108416227724,182.10864246567036,183.53517150878906,6057800
2024-12-12,182.38629870469433,184.07133221567804,181.52463699531583,183.54476928710938,4025600
2024-12-13,180.76824636547295,184.0425807734352,180.27997342522173,183.42984008789062,4772800
2024-12-16,183.68836870500465,183.80325303346612,181.1225067011914,181.39059448242188,5829700
2024-12-17,181.06507442882122,183.34371112707396,179.5236462992196,180.107666015625,5046100
2024-12-18,180.4236003134148,184.1670704613616,176.93863450999598,177.12054443359375,8281900
2024-12-19,178.93003977736208,179.38002285505735,176.0482460024319,176.6131134033203,6290000
2024-12-20,176.61314466551295,180.44277861134265,175.54085183552675,178.91091918945312,11462100
2024-12-23,178.10669194015645,182.3097144313688,178.10669194015645,182.04164123535156,4297600
2024-12-24,182.3767091134167,184.27237342353274,182.35755685726454,184.24365234375,1950900
2024-12-26,182.49161110250276,184.51174335987292,182.40544785481168,183.56390380859375,2019000
2024-12-27,182.32886536205058,183.61178916348285,181.61080903318864,183.03733825683594,3253500
2024-12-30,181.61079541612204,181.61079541612204,179.23642675720404,179.95448303222656,4065200
2024-12-31,180.624648888399,181.04591086733643,178.1353815268002,179.52362060546875,3050500
2025-01-02,181.2565400602587,182.03203841884755,177.09180825664131,178.9874725341797,4500500
2025-01-03,180.88315182467426,182.99903069756445,179.22683947633527,182.39585876464844,4574100
2025-01-06,182.1469294484636,185.517010761863,181.17995232268183,183.99472045898438,4682000
2025-01-07,185.5648806809144,186.70418426779742,182.95114554629467,184.02345275878906,5035200
2025-01-08,183.63092379119337,184.4830166352724,180.05979474902978,183.49688720703125,4230400
2025-01-10,184.69364965227666,184.69364965227666,180.39488087020897,182.0511932373047,7223500
2025-01-13,181.7448576805189,183.5926490770363,179.65769954961658,182.95118713378906,4799600
2025-01-14,183.3819876237621,185.36382990640178,182.07991169268885,185.25851440429688,4254200
2025-01-15,187.33610455011618,190.47640301177444,187.33610455011618,189.0977325439453,6288600
2025-01-16,186.85739091258324,187.15418517159614,179.16940282523493,179.3896026611328,7463300
2025-01-17,184.3394021524561,184.71279083446763,181.92674356510128,184.22451782226562,5407500
2025-01-21,183.50646907957284,188.13075347531571,183.43945808717294,186.9148406982422,9621700
2025-01-22,187.43183659707628,190.2178837902481,186.98185350428005,188.65731811523438,8222000
2025-01-23,186.52230118538228,192.09441016861433,185.55530940516658,192.06568908691406,12694700
2025-01-24,181.9075780629086,183.3436905213,177.14925761539385,177.61839294433594,15856600
2025-01-27,177.8386053647824,181.99375419933816,175.87591527747065,179.0640869140625,11771300
2025-01-28,177.6279794303099,177.74286376355928,172.6686109264736,172.87924194335938,8720300
2025-01-29,173.3100514513928,173.93236099168672,171.96010226644518,172.5919952392578,4183800
2025-01-30,172.8122018011251,177.9534798059033,172.59200197796235,177.37904357910156,5807100
2025-01-31,177.25365691253603,182.31722043942645,176.5785180523353,178.05418395996094,6333700
2025-02-03,176.53030350930538,176.80035907298986,172.06471768914687,174.5145263671875,6311500
2025-02-04,173.62717781876373,176.54957602095118,173.1738671666956,174.1479949951172,5785700
2025-02-05,173.13529620731686,175.34398274218964,171.3799350854539,175.1414337158203,5939800
2025-02-06,174.84244664279882,177.1186397339888,173.93582524047983,176.77142333984375,5089800
2025-02-07,176.7714153604608,176.90644313448186,172.9134621405172,173.60789489746094,5380500
2025-02-10,174.90995164110052,175.12214023541577,172.73985305854058,173.90687561035156,3827100
2025-02-11,172.9809761976348,175.46934297019965,172.64339941814853,172.884521484375,3795300
2025-02-12,171.17737633378673,174.03226812670755,170.48294359272282,173.59825134277344,5364200
2025-02-13,172.78808669204898,175.82623390692765,172.2672694444003,174.37950134277344,3737300
2025-02-14,175.0642775221429,178.16029164374117,174.63026070204864,176.53030395507812,4137900
2025-02-18,176.1734423692056,180.51363986601467,176.1734423692056,179.8385009765625,4578700
2025-02-19,183.0020378523515,190.93013383099154,182.0278951306849,189.34837341308594,8438300
2025-02-20,192.24181587246028,197.006375733369,190.88188383136912,196.717041015625,9190100
2025-02-21,197.39217195706442,198.4434606344393,194.161130380743,194.82662963867188,7349900
2025-02-24,194.9616515457558,198.11553219998376,193.23522407779302,193.6113739013672,7675900
2025-02-25,194.31546510276945,195.39568732340027,191.39306663901547,192.8783721923828,7441700
2025-02-26,192.8783650084783,192.92659236658676,188.82751711506575,191.20016479492188,5611600
2025-02-27,190.48644707676942,191.09407944015155,184.36194023335426,184.50662231445312,7761700
2025-02-28,186.42594478144733,189.2808367435741,184.68987754281628,189.0300750732422,9024500
2025-03-03,191.9428086160331,193.13877938949616,186.7152838687502,187.48687744140625,6141300
2025-03-04,189.39657975030119,191.86566766506857,186.16555248563483,187.92091369628906,7159200
2025-03-05,188.28739271644648,190.00418058191403,183.9857687516842,188.62496948242188,5484400
2025-03-06,184.95025540042752,187.03355348353602,181.80602910758728,182.61619567871094,7120200
2025-03-07,182.539038381432,184.47766915604728,179.12475649892846,183.75430297851562,7706800
2025-03-10,180.95729343196427,182.7416027062274,176.89680585649666,179.867431640625,9161400
2025-03-11,181.42988573819395,181.64207433106472,170.62762025526098,171.04234313964844,7981400
2025-03-12,171.92003458629966,173.24137881031052,168.54432563229096,169.46058654785156,5436100
2025-03-13,168.86258849984998,170.6854705301297,165.9787636088058,167.43515014648438,5277200
2025-03-14,169.36415651961323,170.5794065164943,168.8529788824147,170.155029296875,4927900
2025-03-17,169.84639251085028,174.85207433704463,169.72100432465385,173.59825134277344,4940400
2025-03-18,173.31854517154468,173.38606641690365,171.30276814957074,173.07742309570312,4077700
2025-03-19,173.28961961047906,177.13793341467897,172.3637190384572,175.28611755371094,5675000
2025-03-20,173.0388434080049,175.35360936061068,172.1611555535137,174.26373291015625,4980000
2025-03-21,172.19009143070906,173.4535687226521,170.75299859558643,172.64340209960938,11822900
2025-03-24,176.45313816615973,180.82226915183526,176.04805483098258,178.92222595214844,5694900
2025-03-25,177.9384429190316,180.20498148119842,177.03182160739576,177.43690490722656,4357200
2025-03-26,177.7166031468685,179.4044576176092,176.77140876399216,177.93844604492188,5814200
2025-03-27,176.52064954322407,176.52064954322407,171.21596399069608,174.3408966064453,5035900
2025-03-28,173.27996981959646,174.3119646377284,169.34485582795537,170.06822204589844,5490600
2025-03-31,169.19054867887272,173.80080192590958,167.78240389532738,173.3185577392578,9222700
2025-04-01,172.9134644605383,173.18352001220387,168.08138328581828,171.66928100585938,5965400
2025-04-02,169.57633486562096,173.54036753105106,168.9687025454961,171.86216735839844,4368900
2025-04-03,165.73764668686334,168.00419981533642,158.17606282532375,158.36895751953125,11895300
2025-04-04,153.99984757320684,155.35014004509048,145.59916258649625,146.01388549804688,14976900
2025-04-07,145.55092383520798,157.11512841435464,140.04368950918246,148.53118896484375,18337200
2025-04-08,151.18354588625604,153.38257810361128,138.2208203627362,140.82493591308594,13902800
2025-04-09,140.0147446680039,166.68285116917045,139.12741732527022,163.48074340820312,21578500
2025-04-10,155.0800731625674,157.14407761416254,144.69254437383196,151.03887939453125,16019500
2025-04-11,138.88631106797666,144.55750681266775,134.9801306258052,142.3584747314453,21113300
2025-04-14,145.67630566372014,148.13575376040777,143.843783789205,145.61843872070312,10356600
2025-04-15,146.0428075489568,147.27735131892294,144.52856866480946,145.8113250732422,6958900
2025-04-16,142.00159381439525,144.4128143186256,137.49743567852363,141.3457489013672,10862500
2025-04-17,142.08843313506583,144.85651003591067,140.73814059258885,143.1686553955078,5739200
2025-04-21,140.29446534173917,141.5290091069734,137.57460145097707,140.4391326904297,8275000
2025-04-22,140.68991525679766,142.97576272451025,139.9279759121766,141.54830932617188,9139900
2025-04-23,147.7306693820299,149.82360720202308,145.90778710546016,146.74688720703125,14125000
2025-04-24,158.78371838214858,159.14057435461902,152.79423938099183,156.37249755859375,18950400
2025-04-25,156.09278639500133,157.88673526138675,154.81966946362155,157.07656860351562,8383300
2025-04-28,157.54918148101157,157.7324219095075,154.04808398061255,156.67149353027344,5170500
2025-04-29,153.8262622831626,156.58469973294248,153.11253555946948,155.06080627441406,6566500
2025-04-30,152.10371372713604,156.24749658893015,150.6738189146127,155.68331909179688,6158600
2025-05-01,156.4517650314054,157.64821737037948,153.74761354104822,153.94215393066406,6124900
2025-05-02,157.3272220875769,161.81144717238007,156.6852254312105,160.02163696289062,7642400
2025-05-05,157.99836928481912,159.62281926427863,156.71439093592463,157.9886474609375,4803600
