Date,Open,High,Low,Close,Volume
2024-10-30,127.14456110498388,131.97605681475423,126.24477061723049,129.52117919921875,1636700
2024-10-31,128.5627113129167,132.02496393499356,127.83897488777406,131.18385314941406,1621500
2024-11-01,131.6043975083854,133.25727917548056,128.9637057865149,129.29623413085938,1563000
2024-11-04,129.2962175507526,136.19136694073651,129.16908315517728,132.2401123046875,1378500
2024-11-05,129.9123840812699,132.200982280519,129.2571024562009,131.8684539794922,1411600
2024-11-06,126.97829102626507,127.29125447875812,122.5771333465344,126.6261978149414,4627600
2024-11-07,125.89266954136737,131.73153983123694,125.44276686372213,130.9686737060547,2490300
2024-11-08,131.27184115811554,131.7804234680187,126.59683568363295,126.94892883300781,1665300
2024-11-11,127.87807542347724,128.55292195689623,126.48926752328919,126.9880599975586,2289600
2024-11-12,128.25950023399886,130.33292951182796,125.59924402821161,126.29365539550781,1780500
2024-11-13,127.14456392509184,129.1984436194882,125.55036192493057,126.66532135009766,2022500
2024-11-14,127.19346490249063,128.64095263958555,125.98069603303594,127.9465560913086,1864900
2024-11-15,127.89764779168307,128.6996287731763,126.51861478816863,127.7802734375,1885100
2024-11-18,129.3842498927179,132.40638953204396,127.58466898663674,130.94911193847656,2762100
2024-11-19,129.8830472397709,135.32091929519842,129.8830472397709,134.22552490234375,4079900
2024-11-20,168.2415813136547,177.4351041493963,163.3318415390735,171.1952362060547,8432900
2024-11-21,172.19284063618224,172.62317842627212,165.67912391955937,168.70126342773438,3253100
2024-11-22,172.47646102651385,172.47646102651385,166.2561584496259,168.2024383544922,2481600
2024-11-25,171.15610654400837,177.37640907021003,170.20741150241705,173.94351196289062,3840200
2024-11-26,171.8505316976225,173.200209812494,169.23916518653277,170.17808532714844,1750600
2024-11-27,168.8870705252528,170.17808384187802,167.38090324615257,167.6254119873047,2038600
2024-11-29,166.9799188435355,171.596245444001,166.9799188435355,168.24159240722656,859500
2024-12-02,168.90664455841804,175.21496743734738,168.90664455841804,173.48385620117188,1523300
2024-12-03,175.57683673112322,178.5500563844214,173.49361753189422,177.99258422851562,2130400
2024-12-04,177.6698533006784,183.26421506042112,177.46445937084926,182.88278198242188,2257200
2024-12-05,180.48657852931942,182.75562697055324,177.58182820934493,178.9119415283203,1428100
2024-12-06,182.52088795326452,185.90489563873643,181.32768405264832,184.67257690429688,1561500
2024-12-09,184.91709964190585,188.59450616826894,184.4378570804502,185.983154296875,2252700
2024-12-10,183.0001339771457,185.35720196716647,181.73847536231023,182.64804077148438,1720600
2024-12-11,185.45500999400363,188.10549166864695,183.09795675630588,186.3841552734375,1903200
2024-12-12,185.40608972249373,187.85117705908644,182.69692877493296,187.17633056640625,1173800
2024-12-13,190.15935377553086,194.33556775309313,187.32305800799443,191.3330078125,2394900
2024-12-16,189.42580922631018,192.76091211554382,188.64339317516982,189.76812744140625,1870600
2024-12-17,189.3769360731378,195.03975258277683,187.7533942693212,193.85633850097656,3328500
2024-12-18,192.67288608334857,192.67288608334857,181.41570912682283,181.98297119140625,2220500
2024-12-19,180.9364668837795,182.32527473064653,174.72593894291165,175.64529418945312,3512100
2024-12-20,173.79683166375838,182.02211031236152,173.12198506715663,179.64547729492188,6985100
2024-12-23,179.68460969821916,183.1370724060284,178.2077820702826,182.42311096191406,1461400
2024-12-24,182.452417048269,184.29111254715667,181.709100959016,183.6064910888672,586900
2024-12-26,182.30571896735947,184.56499236481815,181.96341566977833,183.5087127685547,1227200
2024-12-27,183.1859531381462,184.81926974963963,181.0831689953415,181.96340942382812,772200
2024-12-30,180.10516653193577,184.69215376376528,179.01954692072744,182.413330078125,2909100
2024-12-31,182.08077835536795,184.20311256344334,179.40095702110253,181.11251831054688,996100
2025-01-02,182.84365394367924,185.02466797822302,180.6528649309109,183.43048095703125,1354600
2025-01-03,184.69213040079282,188.46734619140625,183.97816901169477,188.46734619140625,1010400
2025-01-06,191.15694220154973,196.15470176448042,190.3940760777359,195.91998291015625,1678200
2025-01-07,195.71459638937134,195.71459638937134,188.33042870406643,191.07870483398438,1716200
2025-01-08,189.7387893496646,190.52122033170875,187.00028837432492,190.31582641601562,1572200
2025-01-10,188.76075455280835,194.17906187357477,187.80228443369538,192.6435546875,1490900
2025-01-13,190.76572087029177,191.95892470873676,187.0394100812254,190.97109985351562,1037400
2025-01-14,192.54573584531457,193.44552620854626,185.74839592703285,188.36953735351562,1348000
2025-01-15,193.71940850124014,196.01778190251224,192.43817005660756,194.16929626464844,1489300
2025-01-16,194.41378531517347,196.4383248161437,192.62397957368105,194.756103515625,1006900
2025-01-17,197.90462984248458,200.75887063948312,196.20776124644505,198.94432067871094,1452300
2025-01-21,201.97511966781994,206.86952995136122,201.97511966781994,205.8004150390625,1851400
2025-01-22,206.66354755015846,208.84101947460698,205.859264343423,208.04653930664062,1452100
2025-01-23,207.01664349531762,208.5565736113151,205.59442467234896,207.68362426757812,1085000
2025-01-24,207.9876713596678,210.3122634769209,206.85969341670477,209.5079803466797,1177100
2025-01-27,205.56502238892526,208.87045761968577,203.98586498544412,207.58555603027344,1348500
2025-01-28,209.1352711304171,210.88116985093507,207.15396478585686,210.5869140625,990300
2025-01-29,211.37159105656096,213.47059372871902,210.33190024228705,212.54859924316406,1488400
2025-01-30,214.26506793721074,215.76575595263594,211.30291902602158,213.37249755859375,1119100
2025-01-31,212.48975426160163,212.48975426160163,206.31044248128907,207.32070922851562,1486600
2025-02-03,200.79810598523295,202.2203248165894,195.65848517580736,200.5626983642578,1620200
