Date,Open,High,Low,Close,Volume
2024-11-05,29.532833868068845,30.101849874757356,29.45820896384724,30.092519760131836,3404800
2024-11-06,30.45631655107977,31.267862083400246,30.185800187507688,31.11861228942871,6394700
2024-11-07,31.07197888886384,31.314508520348557,30.712844161877225,31.06264877319336,4906100
2024-11-08,31.155930883381938,31.65964679901305,31.0626475224159,31.435773849487305,3474200
2024-11-11,31.417114104948144,31.892846744964732,31.342487423473216,31.557037353515625,2770300
2024-11-12,31.491738454302325,31.799568189779134,31.165255606126465,31.18391227722168,3236900
2024-11-13,31.519722097064083,31.81822168802946,31.445095420124833,31.63165855407715,3205100
2024-11-14,31.538383554281936,31.599015069702958,31.23055380276823,31.286523818969727,2838700
2024-11-15,31.19323749960198,31.566363788757332,31.14193254588322,31.519723892211914,2710200
2024-11-18,31.48240923366701,31.86952711974044,31.249206202306514,31.85553550720215,2195300
2024-11-19,31.69696284742193,31.878860968827706,31.361149836089215,31.743602752685547,1987700
2024-11-20,31.566366996443385,31.78091338907071,31.28652403033802,31.435773849487305,3086600
2024-11-21,31.491736594024516,31.650316509768142,31.258533556704325,31.547706604003906,2912100
2024-11-22,31.650311916604256,31.79956169649388,31.491732023874096,31.60367202758789,2127600
2024-11-25,31.706287538576778,31.972138867328653,31.42644103808338,31.566364288330078,8702000
2024-11-26,31.61300273814214,32.01411224152785,31.459087881597316,31.8648624420166,2538800
2024-11-27,32.16335944277479,32.3825708464974,32.02343976863387,32.28462600708008,1993000
2024-11-29,32.28463117188067,32.5271607808948,31.94881820678711,31.94881820678711,2162200
2024-12-02,31.920827355940595,31.972132299932767,31.45255320456471,31.62232780456543,2359500
2024-12-03,31.64098463480877,31.734267979583365,31.286518599852574,31.333158493041992,2588400
2024-12-04,31.36114167973923,31.715611272666905,31.211891886674277,31.65964126586914,2840900
2024-12-05,31.351818600228114,31.519725080840278,31.109285435612257,31.323835372924805,3290400
2024-12-06,31.398459795314523,31.44043819639938,31.109286720451347,31.239883422851562,1876200
2024-12-09,31.202565990798796,31.482408913909943,31.06264275004531,31.417112350463867,2360800
2024-12-10,31.55704235396589,31.594352142219346,31.04399273351925,31.071979522705078,3129400
2024-12-11,31.146597817414445,31.31450429285032,30.866754877819996,31.05331802368164,3006800
2024-12-12,30.85743049632464,31.258536484358416,30.85743049632464,30.95071029663086,3151700
2024-12-13,30.922723525947525,31.137269888792073,30.7081736047071,30.84809684753418,1687800
2024-12-16,30.782799515615217,31.370472139082327,30.717502952829513,30.90406608581543,1961700
2024-12-17,30.465645521048224,30.67086533842279,30.20539155026273,30.223115921020508,3196700
2024-12-18,30.13916387111634,30.502960064698872,29.476866274965627,29.486194610595703,5974500
2024-12-19,29.495520639687715,30.246432917607876,29.45354402223397,29.58880043029785,5965300
2024-12-20,29.59812845267262,30.344377444861838,29.588800117870512,29.980581283569336,10158100
2024-12-23,29.8593153294854,30.12050515096442,29.738050532939404,30.06453514099121,2181200
2024-12-24,29.971253535048294,30.428329467773438,29.915283528463366,30.428329467773438,1061800
2024-12-26,30.277743813665783,30.58833478250083,30.136569038089384,30.390687942504883,1268000
2024-12-27,30.183626420505526,30.484803574704525,30.080096100565576,30.21186065673828,1578100
2024-12-30,29.995390731808072,30.07068501818675,29.684801576101354,29.95774269104004,1799000
2024-12-31,30.221272492031403,30.221272492031403,29.788329014728752,30.089506149291992,2905800
2025-01-02,30.07068589861358,30.103627037671384,29.553036093841406,29.58127212524414,2349000
2025-01-03,29.637739458196922,30.098917154498334,29.524798934084103,30.05185890197754,1919500
2025-01-06,30.051861244875624,30.11774352160395,29.327152610549252,29.355388641357422,2449600
2025-01-07,29.600093605820867,29.65185696621392,28.96950331987156,29.138914108276367,3226800
2025-01-08,29.101271216743466,29.101271216743466,28.5836231919308,28.865976333618164,3209700
2025-01-10,28.357736363385275,28.875386143907836,28.357736363385275,28.49891471862793,3806000
2025-01-13,28.54597235880743,29.138914616458376,28.404795801762663,29.120092391967773,3319800
2025-01-14,29.120093544009794,29.345976403249207,29.01656322700771,29.110681533813477,3243200
2025-01-15,29.835390690186912,29.849507808152367,28.66832653740631,28.705974578857422,3880600
2025-01-16,28.75303199388672,29.289505797917478,28.54597315743866,29.25185775756836,5424900
2025-01-17,29.214212134033005,29.55774243132064,29.185976103170322,29.477741241455078,3682100
2025-01-21,29.308329343791605,29.628330520551355,29.06362245596607,29.36480140686035,2783100
2025-01-22,29.176563028472547,29.233033292980373,28.847149861055097,28.931856155395508,2629500
2025-01-23,29.02597534933064,29.02597534933064,28.503620449940296,28.72479820251465,4120300
2025-01-24,28.69656332313977,28.993035374312758,28.545974743690074,28.71538734436035,2719600
2025-01-27,28.781267670682837,29.471152024707354,28.781267670682837,29.223621368408203,3822600
2025-01-28,29.242448408532386,29.501272426434685,29.12668408472333,29.261272430419922,3028600
2025-01-29,29.21421355051291,29.345978110612677,28.762446010592633,28.865976333618164,2318600
2025-01-30,29.167152404785156,29.46738889419245,28.87068036050299,29.167152404785156,2734900
2025-01-31,29.044802159062215,29.567157108615994,29.044802159062215,29.3177433013916,3410000
2025-02-03,29.10126882909092,29.449506017414077,28.800091690626218,29.223621368408203,2333800
2025-02-04,29.03538792009559,29.60009597885604,28.90362156945178,29.45891761779785,2387500
2025-02-05,29.703623723539398,29.783624912383267,29.496564885329633,29.665977478027344,2099000
2025-02-06,29.797742995363063,29.891861304928273,29.5530361085565,29.75068473815918,1511200
2025-02-07,29.816565861803085,29.89186014750835,29.49185779613376,29.760095596313477,1476000
2025-02-10,29.863625877949964,29.90127392060102,29.515390459215098,29.80715560913086,1006700
2025-02-11,29.505977890633435,29.703624725341797,29.317741271252423,29.703624725341797,3216100
2025-02-12,29.261271153275548,29.830684326839368,29.25185914274258,29.656566619873047,2326600
2025-02-13,29.694211791135974,30.127153489024025,29.65656554552533,29.95774269104004,1657700
2025-02-14,30.080096113923716,30.211860670154934,29.571860114776563,29.58127212524414,2332400
2025-02-18,29.562450456206694,30.04245225729602,29.473039042387562,30.02362823486328,2510500
2025-02-19,29.91068231763949,30.09421201549676,29.745974843676283,29.8824462890625,2231000
2025-02-20,29.863622508483367,30.40950829438734,29.83538827483818,30.343626022338867,1836300
2025-02-21,30.30598049837277,30.40009701187512,29.642449025299612,30.01421356201172,3260600
2025-02-24,30.06127315908552,30.211859937442348,29.879624772265814,29.91068458557129,2091500
2025-02-25,29.92950752346608,30.475393359398566,29.92950752346608,30.21186065673828,2969700
2025-02-26,30.13185822622673,30.287153690498236,29.68009254042149,29.71303367614746,2840700
2025-02-27,29.778923422170802,31.567166185527704,29.007156399749086,31.360105514526367,6304500
2025-02-28,31.529513880126075,32.64481290242899,31.529513880126075,32.00951385498047,6897500
2025-03-03,31.990697220939225,32.49893149277758,31.774222746443286,32.34834289550781,3309100
2025-03-04,32.52716423378117,32.66833900208044,31.86833787744022,31.89657211303711,3502200
2025-03-05,31.614217124087645,32.16009932525968,31.538921046511042,32.065982818603516,3295800
