Date,Open,High,Low,Close,Volume
2024-11-05,112.04216150874025,113.40072030242467,112.04216150874025,112.95433807373047,1413100
2024-11-06,116.8068219276069,117.90336911500344,115.31240796562449,117.54431915283203,2337700
2024-11-07,117.90336144919114,119.41718001718073,116.96207416910293,119.1939926147461,1619400
2024-11-08,119.35895387043344,121.31915457074395,119.35895387043344,120.33905792236328,1367600
2024-11-11,119.97029890010292,120.6107651168587,118.01980430227177,118.32062530517578,1040500
2024-11-12,117.76750790652126,118.92228395482607,116.8165145602321,117.34053039550781,1369400
2024-11-13,116.94267737997545,118.41767923789443,115.97227927768533,116.13724517822266,1422900
2024-11-14,113.52686609252864,115.58411262917078,112.63410166105264,114.57489776611328,1466700
2024-11-15,113.3424818826214,114.73984987600392,113.22603146502756,113.74034118652344,1973000
2024-11-18,113.9635389202912,116.31190020929263,113.62389371106836,115.80728912353516,1651900
2024-11-19,115.24446984904021,118.66997364299577,115.18624093397192,118.58263397216797,2545200
2024-11-20,118.77672550452132,119.86356660699025,117.68017094478783,119.79563903808594,2421600
2024-11-21,121.2997542007592,124.24975770779814,119.90237866323062,122.93002319335938,4469400
2024-11-22,131.1007788527441,131.4404092765934,117.03970616649413,118.71849060058594,5663700
2024-11-25,120.03823383701588,122.56127464810066,119.55303482004565,122.44482421875,4724700
2024-11-26,122.66801593227795,126.1129318273575,122.60978701729556,125.76358795166016,2670100
2024-11-27,125.10372112712875,125.25898837664901,118.50501849706612,118.80583953857422,1779500
2024-11-29,119.30072775758842,120.52342385854004,118.9513838991597,119.00960540771484,935200
2024-12-02,118.7087995856458,120.30995790755998,118.30123416655488,119.640380859375,1799100
2024-12-03,119.82475406392034,121.16390070308674,118.47589396774352,120.97952270507812,1764600
2024-12-04,122.46423324013612,125.90914934351737,121.29975851976626,125.22987365722656,2445600
2024-12-05,125.18133677851746,126.38463557888166,124.7058364477958,124.97754669189453,1864300
2024-12-06,125.04550884053758,127.41328274564874,124.96787521004694,127.2289047241211,2100400
2024-12-09,127.10273485929815,127.12214696665495,123.67723086224555,123.82279205322266,1656800
2024-12-10,123.63841913201844,124.72526020999122,117.04941548261017,117.63165283203125,2392900
2024-12-11,118.68938460163008,121.2609409468035,117.7286925931829,119.0290298461914,2043800
2024-12-12,118.49530026823697,120.61076820252141,118.20417790707293,119.8538589477539,1207500
2024-12-13,120.0770555544301,120.64959426770073,117.92277064646727,118.34004211425781,885900
2024-12-16,121.14449148836943,123.4346315255372,119.04843550730469,122.36719512939453,2130800
2024-12-17,121.27064217455427,121.64909681141407,118.21388691999101,118.86405181884766,1608800
2024-12-18,119.26192675854398,119.89268699784299,114.44875311989058,114.83690643310547,1873800
2024-12-19,114.5069688739294,115.95285988247922,112.78936759838224,113.1290054321289,1620700
2024-12-20,112.50795544858379,116.27309732313904,111.69281721382556,114.94364929199219,3813600
2024-12-23,114.75927429932325,115.18624440256886,113.575387505791,114.58460235595703,1457000
2024-12-24,114.50696699073404,115.34150988481487,114.07029084074846,115.32209777832031,441300
2024-12-26,114.99215693719547,115.7199553988233,113.96353748056377,114.84659576416016,733800
2024-12-27,113.60450133759606,114.26437231889174,112.2071257528406,113.49775695800781,995000
2024-12-30,111.7219222141658,113.3716033026522,111.13968487851447,113.04166412353516,2225400
2024-12-31,113.57538768912667,114.08969746666035,111.2658430151558,112.64380645751953,1378100
2025-01-02,113.51716762112802,113.85680545933799,111.40169956714217,112.48854064941406,1429100
2025-01-03,112.85894750642962,114.12615235807424,112.85894750642962,113.98968505859375,1091900
2025-01-06,115.55906844440892,116.4948474157575,114.2138801306058,115.02294158935547,1212200
2025-01-07,115.90998168159722,116.29014164053925,113.58027298372058,114.22362518310547,1374000
2025-01-08,113.92145040226914,115.1496560867414,112.70298706988079,115.11066436767578,1117900
