Date,Open,High,Low,Close,Volume
2004-01-02,12.717794425561756,12.85715675574249,12.705848822587317,12.74367618560791,1765800
2004-01-05,12.74168575670755,12.781502917126339,12.514724600680381,12.616259574890137,2439600
2004-01-06,12.620242139180217,12.620242139180217,12.468934946634546,12.53264331817627,2294400
2004-01-07,12.502772055784769,12.5346262221137,12.443045588850932,12.506753921508789,2151400
2004-01-08,12.482865280871273,12.538609890093626,12.327575533166613,12.34350299835205,4359000
2004-01-09,12.333549318689803,12.389293930652695,12.251922954259834,12.297713279724121,3548800
2004-01-12,12.307674846663241,12.383328835838828,12.291748130736913,12.313647270202637,1975200
2004-01-13,12.3076657539708,12.419155720943536,12.299702022159192,12.37336540222168,2603800
2004-01-14,12.373367270924755,12.500783961300705,12.373367270924755,12.49879264831543,1611600
2004-01-15,12.490829627543253,12.492820181057622,12.271831527257044,12.297713279724121,3248000
2004-01-16,12.293731286083524,12.379339516120204,12.184232616804604,12.224050521850586,2304400
2004-01-20,12.224050047314625,12.34350299835205,12.214095001842056,12.34350299835205,1675800
2004-01-21,12.313641476900704,12.49879411414991,12.29373290149339,12.49282169342041,2211200
2004-01-22,12.492822085447285,12.58241219651849,12.44304988590367,12.56250286102295,2794600
2004-01-23,12.542600233307857,12.558527709257882,12.37337497839004,12.423147201538086,4675200
2004-01-26,12.40323143331403,12.508749008178711,12.373368570568655,12.508749008178711,2163200
2004-01-27,12.572463634155636,12.71580711768644,12.556536158505635,12.588390350341797,3166200
2004-01-28,12.622227676557552,12.881042152971311,12.616254497327787,12.745661735534668,3591600
2004-01-29,12.811360210089873,12.865115020886822,12.705843420136711,12.827287673950195,2620200
2004-01-30,12.791452987991077,12.801408033684714,12.691908606761574,12.77353572845459,2490000
2004-02-02,12.71182488985383,12.787479637591371,12.685943881849093,12.707843780517578,1957600
2004-02-03,12.54259226181928,12.691908836364746,12.514719956084932,12.691908836364746,2327600
2004-02-04,12.562500292166824,12.636163679241955,12.512728102800928,12.584400177001953,2741000
2004-02-05,12.632183999662017,12.632183999662017,12.468931251038939,12.49282169342041,3441200
2004-02-06,12.492828602576337,12.642145279101154,12.486856178543789,12.602327346801758,1995200
2004-02-09,12.578432759206905,12.594359471216423,12.524678682180458,12.582414627075195,1503200
2004-02-10,12.598337655665206,12.681955337524414,12.582410948312235,12.681955337524414,1851400
2004-02-11,12.612274027631733,12.721773465230566,12.552547544963643,12.715800285339355,3029800
2004-02-12,12.681959045391512,12.701867625269319,12.566487155602037,12.582414627075195,1984000
2004-02-13,12.612276368905134,12.630194392978106,12.492823381394361,12.546577453613281,3011800
2004-02-17,12.592365332475797,12.681955435350524,12.58041973227136,12.64213752746582,1394800
2004-02-18,12.681956546088198,12.691910834065355,12.610284457511083,12.626211166381836,1739000
2004-02-19,12.668022091732889,12.672003959351022,12.562504498511318,12.592368125915527,2371000
2004-02-20,12.632186093269203,12.638158514988548,12.47689629339387,12.502778053283691,2607200
2004-02-23,12.532645704494474,12.656080602926618,12.514727674120143,12.588390350341797,3772400
2004-02-24,12.612281640010634,12.642145279101154,12.492828602576337,12.602327346801758,2649000
2004-02-25,12.70188053453261,12.707914436379065,12.593265697607297,12.623435974121094,2737800
2004-02-26,12.623441841145151,12.647578994312287,12.480633804341368,12.520861625671387,2638200
2004-02-27,12.323743810239634,12.697861173347267,12.323743810239634,12.637519836425781,3379800
2004-03-01,12.637522216025065,12.754182053735663,12.601317253598566,12.709931373596191,1493800
2004-03-02,12.752166742821103,12.806473401015415,12.732052455266158,12.758200645446777,1953200
2004-03-03,12.768258937504926,12.88491875019386,12.746133602180723,12.858771324157715,3143000
2004-03-04,12.87687181692431,12.935202101395525,12.866815823813372,12.919112205505371,2019800
2004-03-05,12.973420630090905,13.090081214904785,12.951295293848151,13.090081214904785,2701400
2004-03-08,13.090084045907043,13.24495989853795,13.059912986817855,13.114219665527344,2022800
2004-03-09,13.13030641652929,13.162489277291371,13.035771181244758,13.092089653015137,2051200
2004-03-10,13.104166020790805,13.144393083753744,12.973425764315122,12.995551109313965,2741200
2004-03-11,12.933186576447147,13.005596449547213,12.756183982396921,12.786355018615723,2683600
2004-03-12,12.762224071281716,12.886929590549265,12.695848070316984,12.876872062683105,1718200
2004-03-15,12.828596644160479,13.013643455835814,12.792391699740264,12.939223289489746,2530000
2004-03-16,12.971412690699289,13.045834437971576,12.880901040543321,12.947277069091797,1761600
2004-03-17,13.003591866262825,13.073989966864008,12.989512246142588,13.045830726623535,2357200
2004-03-18,12.979449801010423,13.029734358760852,12.89296030029717,12.953302383422852,1733000
2004-03-19,12.973422804519846,13.043820915926199,12.832625814425272,12.846705436706543,2264400
2004-03-22,12.832620280179775,12.842677039289013,12.673720877496587,12.728028297424316,1788000
2004-03-23,12.752171471147244,12.768262139875779,12.631488002914686,12.655624389648438,2292200
2004-03-24,12.651599028821243,12.687803983207651,12.54499521100273,12.57315444946289,2162200
2004-03-25,12.601316800578358,12.635509948706426,12.502758680342325,12.581202507019043,2681400
2004-03-26,12.571146965026855,12.641545081118238,12.55103343679558,12.571146965026855,2102200
2004-03-29,12.621429218011126,12.756191520250812,12.587236072887066,12.746134757995605,2401000
2004-03-30,12.762227444245092,12.850728034973145,12.709931047733447,12.850728034973145,2276000
2004-03-31,12.834638888549794,12.9613562688137,12.800444968734224,12.933197021484375,1809400
2004-04-01,12.903025937573062,12.955322340188934,12.866820971848824,12.951298713684082,1349400
2004-04-02,12.971412332919924,12.981469864688261,12.872854966758569,12.93520736694336,1981000
2004-04-05,12.896985475690414,12.975429272452294,12.876870422520206,12.92313289642334,1825800
2004-04-06,12.933191531202523,13.015657424926758,12.903020483425077,13.015657424926758,1558800
2004-04-07,12.97342074903877,13.003591801879466,12.898999023306853,12.949283599853516,1568200
2004-04-08,12.951299161171734,12.95331097449367,12.884923132623257,12.947277069091797,1515200
2004-04-12,12.94727263897317,13.02370463885101,12.657633002276654,12.66970157623291,2480400
2004-04-13,12.64556296016499,12.64556296016499,12.440401830418157,12.621426582336426,4369600
2004-04-14,12.57114045453791,12.663663864135742,12.450457813086954,12.663663864135742,3685800
2004-04-15,12.663670270215874,12.872854337345396,12.663670270215874,12.844695091247559,3794400
2004-04-16,12.882912301735322,13.003595008292429,12.820559135221053,12.852741241455078,2299200
2004-04-19,12.854749351336764,12.898999257750495,12.758203054686222,12.81251049041748,1826400
2004-04-20,12.671715365382385,12.858774082158675,12.6314875440994,12.709931373596191,3636600
2004-04-21,12.709927299598515,12.744121205277308,12.621426734969122,12.713950157165527,2308400
2004-04-22,12.68177200684007,12.838660431605716,12.673726289204527,12.79440975189209,2608800
2004-04-23,12.772275406321969,12.852730991384558,12.717968001496919,12.786355018615723,1965800
2004-04-26,12.786362035907086,12.860782994200134,12.772282415886286,12.816533088684082,1531200
2004-04-27,12.816534230818306,12.832624897726662,12.758203932801656,12.772283554077148,1997200
2004-04-28,12.772281471929594,12.828599947850481,12.70590546763853,12.760212898254395,2015200
2004-04-29,12.772283821349042,12.884920793910018,12.721999239375227,12.762227058410645,3605000
2004-04-30,12.772287327941823,12.848720128365327,12.740105217334353,12.834640502929688,2415200
2004-05-03,12.802455264496698,12.86681946998653,12.693840380001916,12.850728034973145,1717600
2004-05-04,12.850729428219362,12.91911726715884,12.774296638182829,12.852741241455078,1694400
2004-05-05,12.818545902048218,12.971410697906196,12.736079216003418,12.736079216003418,2502800
2004-05-06,12.736072625909458,12.890948387360256,12.66366274055085,12.856755256652832,2595600
2004-05-07,12.828602698207142,12.828602698207142,12.526895197178511,12.667692184448242,4610200
2004-05-10,12.555051135040085,12.591256087012177,12.42431171272455,12.470573425292969,2621600
2004-05-11,12.446438024225955,12.4926997404288,12.341846017787553,12.396153450012207,2379800
2004-05-12,12.398165609553004,12.470575525693082,12.225186535947662,12.42029094696045,3084200
2004-05-13,12.42029040387838,12.561087371629707,12.347880490904455,12.496723175048828,2723000
2004-05-14,12.498733759589072,12.65763319972413,12.492699856157675,12.563097953796387,3271200
2004-05-17,12.5429874208256,12.544998466688218,12.382076896949581,12.472588539123535,1707000
2004-05-18,12.528902757877054,12.591255129200142,12.444424287274535,12.46453857421875,2382800
2004-05-19,12.478619701571272,12.478619701571272,12.317709222952514,12.319720268249512,3109000
2004-05-20,12.329777702192192,12.480631427995396,12.311675224404539,12.392130851745605,1801800
2004-05-21,12.466549446354021,12.482640875686197,12.349889652822082,12.390116691589355,1695400
2004-05-24,12.438389680296432,12.605334032428596,12.418276161773079,12.597289085388184,1970000
2004-05-25,12.591263400460706,12.732060432434082,12.486672108770641,12.732060432434082,2727200
2004-05-26,12.763551260945054,12.771679027790652,12.645689727108875,12.698524475097656,4137800
2004-05-27,12.71071556809498,12.802159721139192,12.702587026673188,12.7493257522583,2039800
2004-05-28,12.781842674026214,12.806227529848057,12.745265002703153,12.796067237854004,1641600
2004-06-01,12.798101499881517,12.82655063312485,12.690400988265829,12.769652366638184,1468600
2004-06-02,12.75136413415944,12.802166381705891,12.672112752015899,12.676177024841309,2451400
2004-06-03,12.64975278804928,12.659913077019674,12.509538939824989,12.513603210449219,2614400
2004-06-04,12.51360056341071,12.635525555625,12.46889437118138,12.495311737060547,2287600
2004-06-07,12.54408585605099,12.576599250474706,12.50750819042675,12.51970100402832,1493400
2004-06-08,12.519697768903493,12.537986596989727,12.448574204043567,12.527826309204102,2402800
2004-06-09,12.52783295127559,12.58269868944303,12.456709348706985,12.47093391418457,2500800
2004-06-10,12.527829902934524,12.54611873626709,12.460770588988284,12.54611873626709,1959200
2004-06-14,12.495320744321598,12.592860963441007,12.46890335939944,12.560347557067871,1302400
2004-06-15,12.637561486130439,12.70055652556219,12.588791783173333,12.617240905761719,2223400
2004-06-16,12.657883427977808,12.777776718139648,12.62943430407169,12.777776718139648,1866200
2004-06-17,12.761517461086418,12.903763831588824,12.7046192229576,12.875314712524414,2144400
2004-06-18,12.877346897092988,12.913924558611061,12.838737487792969,12.838737487792969,2250800
2004-06-21,12.871249777993118,13.001303329967914,12.808254749613939,12.879378318786621,1670600
2004-06-22,12.91393007416939,12.995213973410552,12.798101021618194,12.90783405303955,1855600
2004-06-23,12.863121433178481,13.041945457458496,12.836704062787264,13.041945457458496,1699600
2004-06-24,13.033817758968864,13.03991377746072,12.944406128639988,13.037882804870605,1985000
2004-06-25,13.037889317886814,13.037889317886814,12.920027733631192,12.987086296081543,1781800
2004-06-28,12.98505424311118,13.08665873398003,12.932219473758161,12.966765403747559,2064200
2004-06-29,12.968793942939994,12.968793942939994,12.720878798516745,12.787938117980957,2212600
2004-06-30,12.7533937845046,12.850934765903224,12.615212407081298,12.818421363830566,1703000
2004-07-01,12.76761798808902,12.789970320189921,12.61927478070837,12.64975643157959,2814200
2004-07-02,12.771685260052728,12.893611124398685,12.771685260052728,12.8529691696167,1794800
2004-07-06,12.802156258527585,12.913920959716792,12.791995972088596,12.871247291564941,1842200
2004-07-07,12.82045524723225,12.883450313379749,12.763556977925335,12.867193222045898,1017800
2004-07-08,12.816390339135195,12.865160835538582,12.767620617912549,12.769652366638184,1866200
2004-07-09,12.769653645977288,12.78794248706325,12.62131116836041,12.672113418579102,2654800
2004-07-12,12.672108892384985,12.749328502186906,12.64365976645284,12.720878601074219,1792400
2004-07-13,12.731043620939353,12.739171391457738,12.676177100241137,12.714786529541016,1267800
2004-07-14,12.680235044700384,12.852962291109538,12.680235044700384,12.836705207824707,1810800
2004-07-15,12.834675479363073,12.93831168847821,12.8102906257796,12.915959358215332,2323200
2004-07-16,12.954568486373118,12.978953339414574,12.871252861232684,12.96269702911377,2121200
2004-07-19,13.005372379949309,13.04601354849217,12.96676295976135,13.015533447265625,1830600
2004-07-20,13.015538079452812,13.050083240044874,12.98302389275787,13.021634101867676,2093400
2004-07-21,13.046013882107896,13.050078929282856,12.824516872271088,12.832645416259766,1760200
2004-07-22,12.812321861402651,12.846867779846141,12.714781675790041,12.777776718139648,1476400
2004-07-23,12.78793620505974,12.840770178253218,12.698524567662917,12.737133979797363,1573200
2004-07-26,12.731035896665416,12.796062672443647,12.670072616090552,12.726971626281738,1332200
2004-07-27,12.72901109692417,12.828583843787031,12.613182033843753,12.714786529541016,2845400
2004-07-28,12.714780564401753,12.745262208882782,12.625368929200713,12.716813087463379,2081600
2004-07-29,12.761521030618018,12.873285790424417,12.680237921295445,12.74120044708252,2363200
2004-07-30,12.74120284746947,12.901738123258015,12.712753715087848,12.895641326904297,1987800
2004-08-02,12.89767251888521,12.932217668872564,12.824517171640649,12.903768539428711,2172000
2004-08-03,12.893609578240204,12.926122983130732,12.812325678423525,12.895641326904297,1911200
2004-08-04,12.844834912672077,12.974888490006562,12.8062254991448,12.954567909240723,2115800
2004-08-05,12.976919458720543,12.987079747886387,12.814352506525903,12.844833374023438,1934200
2004-08-06,12.84483100923797,13.015527246591938,12.812317624784887,12.865152359008789,2776200
2004-08-09,12.909862740880639,12.93018409846328,12.720878378854978,12.789969444274902,1836600
2004-08-10,12.806228271797684,12.889543911264882,12.7371371969824,12.881415367126465,1197800
2004-08-11,12.850935581605789,12.952540066429684,12.78794052194992,12.942378997802734,1573600
2004-08-12,12.928152595761967,12.993179394799077,12.885478904240225,12.913928031921387,1270200
2004-08-13,12.944412974436,12.96066929073841,12.824519637880167,12.91189956665039,1067000
2004-08-16,12.90986282605034,13.084622626511353,12.899702534782254,13.082590103149414,1767600
2004-08-17,13.082588640682994,13.100878248173753,13.003338067578907,13.096813201904297,1898200
2004-08-18,13.096811762157156,13.212640762329102,13.086652248322155,13.212640762329102,1760000
2004-08-19,13.161846813029273,13.20248954499151,13.08666047203211,13.141526222229004,1670800
2004-08-20,13.135426253017918,13.18826101351189,13.102913627579406,13.147618293762207,2109600
2004-08-23,13.167941924135405,13.208583098138961,13.123235702514648,13.123235702514648,1316200
2004-08-24,13.123230912024178,13.165904594258778,13.04601053909989,13.133390426635742,2344400
2004-08-25,13.167262542097962,13.28836365659674,13.14057807782626,13.265785217285156,4198000
2004-08-26,13.306836325880987,13.32120427984642,13.26373246398469,13.284257888793945,1691400
2004-08-27,13.296577200707347,13.296577200707347,13.259630797511589,13.278104782104492,716400
2004-08-30,13.257572618992631,13.296572019945556,13.208311289255397,13.23704719543457,1254600
2004-08-31,13.269883892327954,13.321198213979656,13.21035909129332,13.319145202636719,2056000
2004-09-01,13.341728171560995,13.36841106414795,13.273992868083317,13.36841106414795,2300600
2004-09-02,13.358156508743486,13.366366995453282,13.276053207635757,13.349946022033691,1781800
2004-09-03,13.321207801208141,13.335575758971636,13.220632096863678,13.292471885681152,1267600
2004-09-07,13.32325477894103,13.429987907409668,13.310938273587128,13.429987907409668,2294600
2004-09-08,13.341727275044526,13.411514019885304,13.317095830165238,13.393041610717773,8328800
2004-09-09,13.38277799314468,13.520301601626132,13.374569077583587,13.456670761108398,4534000
2004-09-10,13.42793516193673,13.503880943500516,13.388937331178477,13.483355522155762,2975000
2004-09-13,13.48335534261925,13.48335534261925,13.339674263140607,13.393041610717773,3124600
2004-09-14,13.39304925111624,13.419732157132128,13.321209453388741,13.341734886169434,3572200
2004-09-15,13.376619530638616,13.409461454402331,13.321200741773742,13.35404109954834,2383000
2004-09-16,13.378672217589996,13.429986547733254,13.331462344823002,13.423829078674316,3326600
2004-09-17,13.42383176852487,13.427936226723583,13.331465016165224,13.333518028259277,5845200
2004-09-20,13.372517193087795,13.42588454466952,13.347885746360221,13.382779121398926,2964800
2004-09-21,13.413568054870984,13.501828781600377,13.35404323303122,13.468988418579102,2825000
2004-09-22,13.454624480446478,13.466939424505062,13.333521788574329,13.343785285949707,2277400
2004-09-23,13.325310051289359,13.337626560180023,13.243206777973572,13.265785217285156,2057200
2004-09-24,13.267830191786025,13.29451307390289,13.239094298432867,13.25961971282959,2239600
2004-09-27,13.265781215091597,13.399198798229886,13.228834831545443,13.323254585266113,1908200
2004-09-28,13.372523555568744,13.427942379586666,13.339681610972857,13.374576568603516,2184400
2004-09-29,13.333517793933146,13.382779121398926,13.271941526098262,13.382779121398926,1700200
2004-09-30,13.341727275044526,13.409462573970632,13.310938360442726,13.393041610717773,2230600
2004-10-01,13.393050221478894,13.526467893205089,13.384839734573717,13.4854154586792,2642200
2004-10-04,13.485407817095057,13.510039263853038,13.432042031436813,13.468988418579102,2461200
2004-10-05,13.46898670361218,13.52645850607372,13.423829839966922,13.44640827178955,2767000
2004-10-06,13.446413199474526,13.553146362304688,13.393045835064575,13.553146362304688,2215200
