Date,Open,High,Low,Close,Volume
2004-01-02,36.23090724789861,36.361678506940095,35.48475253056862,35.74629211425781,171700
2004-01-05,35.92319894499778,36.84627957533972,35.91550496804249,36.28473663330078,625600
2004-01-06,37.05398199997062,37.84629462252718,36.92321369331562,37.70783233642578,451200
2004-01-07,37.7078322912267,38.54629705188311,37.31552150294518,38.35398864746094,494900
2004-01-08,38.577040405908214,38.9924240418797,38.3539621068921,38.59242248535156,377500
2004-01-09,38.60012289134397,38.60012289134397,38.0001219237702,38.13858413696289,276100
2004-01-12,38.19243017750953,38.20012121850275,37.80781357122803,37.877044677734375,171500
2004-01-13,37.87705037244724,37.87705037244724,37.13858414722256,37.400123596191406,236900
2004-01-14,37.4616636811621,37.83089532667889,37.4155086250754,37.66166305541992,201000
2004-01-15,37.72318335133605,37.73856836196501,37.615491211324056,37.692413330078125,159400
2004-01-16,37.73090514587222,37.79244523855258,37.50782671149559,37.55398178100586,167900
2004-01-20,37.55396609278271,37.55396609278271,36.29242406377751,37.04627227783203,258000
2004-01-21,37.11551367159019,37.63859264824174,37.04628254425711,37.4693603515625,154300
2004-01-22,37.50013316633245,37.592440364804176,37.315515834996084,37.51551818847656,173300
2004-01-23,37.50012969970703,37.56936082575912,37.469359658263286,37.50012969970703,224500
2004-01-26,37.384757918168596,37.453989070899766,37.02322006225586,37.02322006225586,322400
2004-01-27,37.03088667642371,37.03088667642371,36.584732935489086,36.677040100097656,342000
2004-01-28,36.60012223171016,36.6539683285608,36.000118255615234,36.000118255615234,244600
2004-01-29,35.9232106728719,36.307827483214446,34.692435119139745,35.38474655151367,281400
2004-01-30,35.53859386252937,35.646286099922335,35.192438146342404,35.38474655151367,141800
2004-02-02,35.38474194838381,35.61551141769032,34.961664098923045,35.0308952331543,270600
2004-02-03,35.15395402174909,35.430878413276965,34.93856675367659,35.00010681152344,230300
2004-02-04,35.00010254241118,35.00010254241118,33.723175841755996,34.353946685791016,487200
2004-02-05,34.24627674432496,35.046280311290104,34.184736654069326,34.76935577392578,153300
2004-02-06,34.61549706923837,35.415500372425974,34.61549706923837,35.407806396484375,154400
2004-02-09,35.40014373693915,35.79245172712361,35.23091134324675,35.35398864746094,139700
2004-02-10,35.330869526628696,35.57702383516941,35.230868421786894,35.5385627746582,134000
2004-02-11,35.46166384567236,36.0385889815633,35.40781773440732,35.9308967590332,162000
2004-02-12,35.8539801533169,35.8539801533169,35.369362142225185,35.37705612182617,208300
2004-02-13,35.384757002703026,35.453988166388434,34.95398499150558,35.046295166015625,170800
2004-02-17,35.346276851588094,35.83858577946098,35.346276851588094,35.66935348510742,162300
2004-02-18,35.823203078796226,35.961665340527226,35.76935696972227,35.84627914428711,192400
2004-02-19,35.92320694572114,36.00012912605136,35.50012908511874,35.50782012939453,218100
2004-02-20,35.5924201810916,35.6462662698334,35.34626579416002,35.392417907714844,91200
2004-02-23,35.42320166748872,35.538587864875744,35.16935614138733,35.330894470214844,171900
2004-02-24,35.384750718491354,35.66167532405211,35.13859616563595,35.36936569213867,135500
2004-02-25,35.369347791156294,36.25396728515625,35.01550116731321,36.25396728515625,354100
2004-02-26,36.44700341489843,36.67865750474747,35.86786671745505,36.64004898071289,268600
2004-02-27,36.64005078787104,37.906429290771484,36.53966626391672,37.906429290771484,397200
2004-03-01,37.89100264762777,38.138100861592164,37.5744078768832,37.852394104003906,262600
2004-03-02,37.85237648372133,37.945037534413494,37.412232810881456,37.53578186035156,197200
2004-03-03,37.373646135840524,37.39681067564636,36.763621058710676,37.0493278503418,176800
2004-03-04,36.97211245045158,37.13427012782025,36.894892404816346,37.06477355957031,126900
2004-03-05,36.87172664148509,37.42769916905161,36.864006109999316,37.35047912597656,95400
2004-03-08,37.29642561441474,37.29642561441474,36.71728856156468,36.78678512573242,98600
2004-03-09,36.78679405993263,36.87945518611258,36.068663704338846,36.16904830932617,244900
2004-03-10,36.362079380353876,36.55512503369072,35.59761729705709,35.698001861572266,236100
