Date,Open,High,Low,Close,Volume
2024-11-04,48.65999984741211,49.599998474121094,47.08000183105469,47.2400016784668,3009200
2024-11-05,48.2599983215332,52.0,48.029998779296875,50.599998474121094,6668200
2024-11-06,53.689998626708984,54.47999954223633,51.90999984741211,53.97999954223633,7246200
2024-11-07,54.25,57.27000045776367,53.40999984741211,55.470001220703125,12705500
2024-11-08,65.2699966430664,82.25,64.58999633789062,81.0,39961500
2024-11-11,79.38999938964844,86.06999969482422,76.62999725341797,77.4800033569336,16474200
2024-11-12,71.0999984741211,72.3499984741211,65.1500015258789,69.43000030517578,19378400
2024-11-13,70.20999908447266,72.77899932861328,67.38400268554688,67.80000305175781,11270200
2024-11-14,68.2300033569336,68.43000030517578,65.70999908447266,67.38500213623047,5727600
2024-11-15,67.68000030517578,69.6500015258789,64.5999984741211,68.36000061035156,6473200
2024-11-18,68.55999755859375,73.94000244140625,67.5,68.2699966430664,7773300
2024-11-19,67.5199966430664,71.5,67.18000030517578,71.11000061035156,5299900
2024-11-20,71.38999938964844,73.94000244140625,68.5999984741211,70.4000015258789,5278500
2024-11-21,71.33499908447266,75.19000244140625,69.88200378417969,71.43000030517578,6850400
2024-11-22,71.91999816894531,74.83999633789062,70.9000015258789,74.05999755859375,5652500
2024-11-25,77.19000244140625,80.87000274658203,73.94000244140625,79.5199966430664,9615000
2024-11-26,78.1500015258789,80.7699966430664,76.36000061035156,78.51000213623047,5729400
2024-11-27,80.0,81.97000122070312,76.41000366210938,78.43000030517578,5326900
2024-11-29,78.7699966430664,79.38899993896484,76.86000061035156,78.79000091552734,2318400
2024-12-02,74.66000366210938,75.5,66.87999725341797,67.38999938964844,12619000
2024-12-03,68.5,74.2300033569336,67.62999725341797,72.77999877929688,9166600
2024-12-04,72.9000015258789,75.25,72.11000061035156,74.62999725341797,5898900
2024-12-05,74.5199966430664,75.05000305175781,72.44000244140625,73.41000366210938,3572000
2024-12-06,74.5,77.94999694824219,74.0,77.16000366210938,4714900
2024-12-09,77.65499877929688,79.19999694824219,74.3499984741211,76.38999938964844,5170600
2024-12-10,76.72000122070312,80.97000122070312,73.44000244140625,74.0199966430664,6343600
2024-12-11,76.04000091552734,78.69000244140625,75.02999877929688,78.4000015258789,4514700
2024-12-12,78.87999725341797,85.29000091552734,76.66999816894531,77.08000183105469,9145100
2024-12-13,80.20999908447266,88.94999694824219,80.16999816894531,84.45999908447266,13372800
2024-12-16,85.33000183105469,85.4800033569336,81.22000122070312,83.91000366210938,5700900
2024-12-17,83.91000366210938,84.75,81.11000061035156,82.98999786376953,3718300
2024-12-18,83.69000244140625,86.98999786376953,72.19999694824219,73.31999969482422,8769600
2024-12-19,75.54499816894531,76.75,66.94999694824219,67.2300033569336,7778200
2024-12-20,66.0,71.37000274658203,65.55000305175781,68.4000015258789,6642100
2024-12-23,68.82499694824219,69.44999694824219,66.69999694824219,68.0,3568400
2024-12-24,68.30999755859375,69.4800033569336,67.48999786376953,68.51000213623047,2111700
2024-12-26,67.91000366210938,72.84500122070312,67.30599975585938,72.02999877929688,4009400
2024-12-27,71.08999633789062,71.62000274658203,66.9469985961914,67.9800033569336,3995400
2024-12-30,66.13999938964844,66.70999908447266,63.0,63.31999969482422,5127200
2024-12-31,64.20999908447266,64.81999969482422,61.209999084472656,61.56999969482422,3642700
2025-01-02,62.47999954223633,63.45000076293945,60.58000183105469,60.79999923706055,3745300
2025-01-03,61.099998474121094,64.9000015258789,60.619998931884766,64.08000183105469,4215600
2025-01-06,65.08999633789062,65.7699966430664,63.099998474121094,63.52000045776367,4788900
2025-01-07,63.349998474121094,63.880001068115234,58.91999816894531,60.25,5195600
2025-01-08,58.650001525878906,59.939998626708984,57.54999923706055,59.220001220703125,4119500
2025-01-10,57.88999938964844,58.025001525878906,55.779998779296875,57.7400016784668,5175200
2025-01-13,55.38999938964844,57.79999923706055,55.20000076293945,57.06999969482422,5210300
2025-01-14,58.68000030517578,59.29999923706055,56.65999984741211,57.0,3730400
2025-01-15,62.08000183105469,64.18900299072266,60.88999938964844,62.66999816894531,6298000
2025-01-16,62.16999816894531,64.54000091552734,61.83000183105469,64.5,3853500
2025-01-17,65.80000305175781,66.76200103759766,62.880001068115234,62.959999084472656,4407800
2025-01-21,64.0,65.0999984741211,62.029998779296875,64.01000213623047,3152300
2025-01-22,64.44999694824219,65.83000183105469,63.45000076293945,65.55000305175781,4025000
2025-01-23,64.22000122070312,70.44999694824219,64.06999969482422,69.30999755859375,4517600
2025-01-24,69.30999755859375,69.94000244140625,66.76000213623047,67.44000244140625,3176800
2025-01-27,64.66999816894531,67.97000122070312,62.91299819946289,65.01000213623047,3609800
2025-01-28,65.29000091552734,66.80000305175781,63.279998779296875,66.5199966430664,2066700
2025-01-29,65.12999725341797,66.55999755859375,62.810001373291016,66.06999969482422,3815100
2025-01-30,67.44000244140625,69.0999984741211,66.61100006103516,67.31999969482422,2974700
2025-01-31,68.1500015258789,68.69999694824219,63.88999938964844,64.74500274658203,2986800
2025-02-03,61.29999923706055,63.46699905395508,59.94499969482422,63.16999816894531,3951800
2025-02-04,63.16999816894531,65.98999786376953,63.119998931884766,63.29999923706055,2457300
2025-02-05,63.59000015258789,65.2699966430664,63.0,64.9800033569336,2933200
2025-02-06,65.47000122070312,66.12000274658203,63.45000076293945,65.13999938964844,2854000
2025-02-07,67.73999786376953,72.4000015258789,67.37999725341797,68.8499984741211,6127300
2025-02-10,71.12999725341797,73.80000305175781,69.83000183105469,70.94000244140625,7438800
2025-02-11,69.5,70.5,66.76000213623047,67.33999633789062,13487900
2025-02-12,83.44000244140625,90.44000244140625,80.0,88.7699966430664,35335900
2025-02-13,87.79000091552734,96.42900085449219,83.58999633789062,84.16000366210938,19781600
2025-02-14,80.19000244140625,86.09500122070312,80.0199966430664,82.41999816894531,9115200
2025-02-18,83.30000305175781,89.63999938964844,83.05000305175781,86.88999938964844,9107100
2025-02-19,86.5,88.69000244140625,81.81999969482422,83.11000061035156,7380300
2025-02-20,82.94999694824219,83.31500244140625,78.41999816894531,79.20999908447266,6467900
2025-02-21,80.2300033569336,80.3499984741211,71.12000274658203,71.7699966430664,5986800
2025-02-24,72.24500274658203,72.75,67.59700012207031,70.5,6236100
2025-02-25,69.2300033569336,69.88999938964844,63.689998626708984,66.91000366210938,7560500
2025-02-26,68.3499984741211,70.73999786376953,67.6500015258789,68.77999877929688,4872900
2025-02-27,70.88999938964844,71.77999877929688,66.31700134277344,66.7300033569336,4512600
2025-02-28,64.6500015258789,67.3479995727539,64.01000213623047,66.66999816894531,3675000
2025-03-03,68.08999633789062,69.19000244140625,61.05699920654297,61.689998626708984,4423700
2025-03-04,59.150001525878906,62.2400016784668,56.29999923706055,59.2599983215332,6987200
2025-03-05,59.67499923706055,60.992000579833984,57.54999923706055,59.93000030517578,3400400
2025-03-06,57.81999969482422,58.709999084472656,53.810001373291016,55.47999954223633,4814500
2025-03-07,54.810001373291016,55.0,49.900001525878906,53.689998626708984,6393000
2025-03-10,50.70000076293945,50.849998474121094,45.369998931884766,47.400001525878906,7430400
2025-03-11,46.970001220703125,48.564998626708984,45.0099983215332,46.650001525878906,5796800
2025-03-12,50.5,51.470001220703125,47.04999923706055,49.65999984741211,7147700
2025-03-13,48.97999954223633,49.72999954223633,46.0099983215332,46.310001373291016,4585200
2025-03-14,47.849998474121094,49.2400016784668,47.22999954223633,48.540000915527344,4468900
2025-03-17,48.25,51.040000915527344,47.86000061035156,50.040000915527344,5953700
2025-03-18,49.0,49.5,46.46200180053711,47.790000915527344,4068400
2025-03-19,48.345001220703125,51.689998626708984,48.060001373291016,51.0,4822200
2025-03-20,50.0,52.56999969482422,49.63999938964844,49.70000076293945,3400500
2025-03-21,47.88999938964844,52.165000915527344,47.81999969482422,51.959999084472656,4447800
2025-03-24,54.224998474121094,55.439998626708984,53.37799835205078,55.13999938964844,5446100
2025-03-25,54.849998474121094,55.3650016784668,53.25,55.0,3011200
2025-03-26,54.880001068115234,56.099998474121094,52.34199905395508,52.869998931884766,4002900
2025-03-27,51.13999938964844,51.689998626708984,48.900001525878906,49.099998474121094,4434200
2025-03-28,48.93000030517578,48.93000030517578,46.29999923706055,47.290000915527344,3532000
2025-03-31,44.959999084472656,46.65999984741211,43.23699951171875,46.029998779296875,4761800
2025-04-01,45.42100143432617,47.939998626708984,44.75,46.0,3772400
2025-04-02,44.619998931884766,48.560001373291016,44.619998931884766,47.630001068115234,4700500
2025-04-03,43.0,44.36000061035156,38.66999816894531,38.689998626708984,10482100
2025-04-04,36.060001373291016,36.79999923706055,31.399999618530273,34.79999923706055,12326600
2025-04-07,31.799999237060547,40.0890007019043,31.59000015258789,37.779998779296875,12394700
2025-04-08,40.72999954223633,41.349998474121094,34.619998931884766,35.88999938964844,10083800
2025-04-09,35.36000061035156,45.5,34.97999954223633,43.13999938964844,12871200
2025-04-10,41.959999084472656,42.150001525878906,37.790000915527344,38.54999923706055,8874700
2025-04-11,39.040000915527344,39.439998626708984,36.79999923706055,38.9900016784668,4923600
2025-04-14,40.5099983215332,41.27000045776367,37.79999923706055,39.959999084472656,5126300
