Date,Open,High,Low,Close,Volume
2024-11-05,228.0475195257282,234.49244272986698,224.73099874404664,231.4135284423828,6347400
2024-11-06,236.4328160129119,239.58102219404097,231.42338195050064,232.64109802246094,4790100
2024-11-07,240.0958369374895,245.8675635757655,236.0140482931255,239.1751251220703,4154900
2024-11-08,240.81856247950577,245.52108322679314,234.4627362506611,236.9773406982422,5162100
2024-11-11,239.57116787860036,241.47197449547528,231.94812198726885,234.89834594726562,3382100
2024-11-12,233.0866207977523,233.62121648673042,223.43407862474726,226.4139862060547,4460000
2024-11-13,228.6909850852702,230.44329686308072,223.3548627041979,223.7013702392578,2979500
2024-11-14,225.91900182786995,229.22561290962267,222.86978645273695,223.127197265625,2513200
2024-11-15,222.95168484195617,225.82719521643628,219.788614352049,222.38648986816406,2717400
2024-11-18,224.08207118918926,230.08098159391847,219.31266719624014,228.33584594726562,3293200
2024-11-19,224.39437192548257,232.9068981705142,224.1911159893548,232.59951782226562,2197500
2024-11-20,236.1294713371211,239.44126931963302,230.18012712088728,233.43243408203125,2567600
2024-11-21,235.3064786772471,250.06085728622392,232.13349809735018,249.71380615234375,3586400
2024-11-22,249.08913644335576,251.09207146024661,242.96130395860692,247.7802734375,2471600
2024-11-25,251.35979358921202,253.45198024755948,240.94844119202574,246.828369140625,3459600
2024-11-26,247.4431547229376,264.8747358085486,247.09610357740738,264.4781188964844,3881600
2024-11-27,262.7626986408122,263.7542559941737,248.73216814273195,251.25071716308594,2298200
2024-11-29,255.80197616805302,258.5872513244279,253.04543281417665,254.39395141601562,1185700
2024-12-02,254.83023885036354,256.2580838545996,247.40346885498013,247.47288513183594,1908400
2024-12-03,249.34792175284127,252.03405036172506,244.49822326871023,245.4203643798828,1784600
2024-12-04,250.54669218767071,255.48465845270758,248.88088318016216,252.05386352539062,2701200
2024-12-05,251.57791629099535,257.5669307825626,250.96315561409884,253.9279022216797,2118200
2024-12-06,254.28490762972928,256.38700447858537,248.30580258120705,251.48870849609375,1329700
2024-12-09,251.6473236935231,251.8555573863416,234.33474148927326,237.8250274658203,3262400
2024-12-10,235.8716850934424,237.47800328030476,228.7622201720037,230.37844848632812,2771500
2024-12-11,232.7879262383122,237.426425407217,230.1602901496204,234.60247802734375,2386700
2024-12-12,240.90878310111802,246.0351328422194,236.9028828896422,237.00204467773438,2822000
2024-12-13,239.94698154511772,241.3649013698893,234.50332595253977,237.0516357421875,2004800
2024-12-16,238.0233616684264,241.64254019900582,235.24501584128424,237.27969360351562,1974400
2024-12-17,235.653514327098,236.06996658241155,226.92780695824578,232.26239013671875,2506500
2024-12-18,232.3417325288797,234.98918891771183,222.8723565245023,223.85398864746094,3173700
2024-12-19,226.92781571694988,231.81618618986772,223.08056835751808,223.2689666748047,3626800
2024-12-20,219.94726763228687,229.74384436246012,217.7856646533247,225.10336303710938,4985400
2024-12-23,225.08351473253873,227.4235906450888,219.82825783834124,226.3527069091797,1935200
2024-12-24,227.30956337862713,228.16726594644427,225.23821069390107,227.84996032714844,978400
2024-12-26,226.6402698738582,228.28624356970857,225.3998246135103,226.7096710205078,920500
2024-12-27,226.25356444951547,226.25356444951547,220.85950480303424,224.62741088867188,1466000
2024-12-30,221.6329075782482,227.06663772944478,220.37362548196114,224.40927124023438,1587100
2024-12-31,224.43901515426148,225.11326689868008,220.99830989445016,221.82130432128906,1885700
2025-01-02,224.46877167987608,241.66237356584978,223.23725301723732,240.5518341064453,4552500
2025-01-03,248.38512054020467,252.03306094224283,242.28704878252086,250.26907348632812,4576600
2025-01-06,255.70283607792624,265.55891939870986,249.3866049311058,262.0487976074219,4116000
2025-01-07,261.2753687286933,263.23866322789536,247.45305647838097,253.47181701660156,3112400
2025-01-08,253.35281405758,253.82877248104404,226.12465759125823,241.78134155273438,8414200
2025-01-10,280.1050383855823,307.38279196189455,277.7649774618647,302.6134033203125,14707200
2025-01-13,294.98332934929147,297.9232930650337,276.5056496795704,276.8824462890625,6920600
2025-01-14,281.4981787173906,291.91449410288897,279.0242478324631,286.4311828613281,4852400
2025-01-15,294.5817587207068,302.53207058836904,290.54611319122586,298.2306823730469,4140700
2025-01-16,299.9163455705503,317.8040482022787,299.9163455705503,312.5785217285156,5269100
