Date,Open,High,Low,Close,Volume
2004-01-02,4.125908352602535,4.161573721428448,4.04143819447646,4.056455135345459,6231200
2004-01-05,4.058332645568504,4.125908706255229,4.054578320521423,4.1240315437316895,10609600
2004-01-06,4.082735091301791,4.152188673377621,4.082735091301791,4.144680023193359,11677600
2004-01-07,4.129662718360706,4.144679659378914,4.033929585107581,4.05082368850708,20651200
2004-01-08,4.176590203518232,4.232903636083177,4.12966222370342,4.159696102142334,17621200
2004-01-09,4.159696563143474,4.2197643266783516,4.148433946988713,4.200993061065674,7859600
2004-01-12,4.19536386788205,4.3305163981993084,4.026423115477408,4.317376613616943,14166000
2004-01-13,4.317375087038261,4.362425914547846,4.309866436770588,4.336146354675293,11442000
2004-01-14,4.345531209969307,4.411230458618989,4.336145756461681,4.403721809387207,6738800
2004-01-15,4.364301585688914,4.469420147288797,4.317373611649248,4.4243693351745605,8666800
2004-01-16,4.458157347609799,4.458157347609799,4.369932888990729,4.428123474121094,9355200
2004-01-20,4.411228448815629,4.411228448815629,4.347406391551911,4.388702869415283,6522800
2004-01-21,4.364303146497663,4.431879567852433,4.364303146497663,4.392459869384766,7980400
2004-01-22,4.373688601449312,4.446896510594365,4.364303146497663,4.392459869384766,6137200
2004-01-23,4.394338607788086,4.399970097597817,4.349287763407092,4.394338607788086,5931600
2004-01-26,4.37368939322084,4.394337827491052,4.321130263125347,4.354918479919434,7332800
2004-01-27,4.364303467695629,4.40184600632954,4.319252636154246,4.32112979888916,8248000
2004-01-28,4.334267847892776,4.399967085230565,4.279831224431397,4.283585548400879,6975200
2004-01-29,4.285462145529681,4.371809795286318,4.272322371400452,4.302356243133545,9919200
2004-01-30,4.304234782380112,4.347408442059552,4.25167531101029,4.315497398376465,9350800
2004-02-02,4.32488239600111,4.3549162716928915,4.2666914485702465,4.283585548400879,10508000
2004-02-03,4.251674930787219,4.317374174616053,4.225395376468517,4.262937545776367,10310400
2004-02-04,4.262938472942319,4.291095553587313,4.246044725800337,4.261061668395996,5699600
2004-02-05,4.289217369653221,4.364302064752222,4.289217369653221,4.349285125732422,11388400
2004-02-06,4.349286588222542,4.401846071481517,4.343655099934448,4.377443313598633,7167600
2004-02-09,4.345530526105362,4.418738412465969,4.336145074074742,4.371810436248779,6860400
2004-02-10,4.38027286529541,4.417871918669997,4.365233315659805,4.38027286529541,7818800
2004-02-11,4.387789431260795,4.404708956357422,4.3520703939933725,4.389669418334961,7948400
2004-02-12,4.3971890080607565,4.442307622128141,4.378389854460833,4.389669418334961,4804800
2004-02-13,4.389670599136585,4.412229732953148,4.29379338398878,4.338912010192871,7303200
2004-02-17,4.380269402985443,4.4611070528442465,4.380269402985443,4.4479475021362305,6314000
2004-02-18,4.451711397406802,4.521269186294995,4.436671846411692,4.502470016479492,7689200
2004-02-19,4.5099865774466705,4.598343835256644,4.444188451661357,4.4686279296875,8076000
2004-02-20,4.483668278816941,4.483668278816941,4.370871522647326,4.446069240570068,4996400
2004-02-23,4.438548094975259,4.474266774383396,4.399069082773004,4.406589031219482,10017200
2004-02-24,4.425390632471376,4.6415842323549095,4.421630656473495,4.451709747314453,17003200
2004-02-25,4.534426239551878,4.541945831008383,4.399070007625254,4.470508098602295,16825200
2004-02-26,4.446068383611775,4.4968269678902795,4.408469711182868,4.431028842926025,10545200
2004-02-27,4.365233180965381,4.4742700021018456,4.365233180965381,4.427271366119385,9148000
2004-03-01,4.4291491205807745,4.493067261963115,4.4047099999679755,4.449828624725342,7086000
2004-03-02,4.442307507713345,4.4648669934514364,4.384029344198662,4.393429279327393,6220400
2004-03-03,4.370872981608137,4.466750238426786,4.346433849589794,4.440431118011475,4905600
2004-03-04,4.408472032405259,4.470510215220722,4.321994359000328,4.440431118011475,8880000
2004-03-05,4.449828508928065,4.6303030032610675,4.431028992792307,4.61526346206665,18622800
2004-03-08,4.607745698799373,4.613385663448944,4.5419475455054,4.543827533721924,7786400
2004-03-09,4.549467275893637,4.577666380620323,4.489308731620017,4.504348278045654,6049600
2004-03-10,4.511867145194283,4.566385711979453,4.468628504443207,4.496827602386475,9642000
2004-03-11,4.496827365902713,4.496827365902713,4.35959150017719,4.370871067047119,10192400
2004-03-12,4.370871956942087,4.46674919128418,4.337032890871814,4.46674919128418,12910000
2004-03-15,4.466748086140403,4.479907640007175,4.408469908200004,4.444188594818115,11292800
2004-03-16,4.491189056145769,4.523148139515446,4.464869937572305,4.485549449920654,10459600
2004-03-17,4.487427563388875,4.51938663340641,4.466748059680192,4.508106708526611,8586000
2004-03-18,4.508107055306258,4.538186140157616,4.464868415653803,4.500587463378906,5210800
2004-03-19,4.5118682305440085,4.54570729964446,4.481789137692734,4.504348278045654,5246400
2004-03-22,4.483667750710808,4.485547738258818,4.417869620814275,4.455468654632568,7748800
2004-03-23,4.455468286071042,4.474267442854139,4.406589689578939,4.4084696769714355,8106400
