Date,Open,High,Low,Close,Volume
2024-11-04,130.59420233709696,130.60378253047634,128.2493477798237,129.49356079101562,1569000
2024-11-05,129.8381060443223,131.2450216364398,128.76616131454782,131.2258758544922,911400
2024-11-06,128.00051865546942,129.79026244978556,125.86620916591295,127.84738159179688,2141200
2024-11-07,128.05794507247322,128.85232718358677,126.99558039423157,127.1391372680664,1260100
2024-11-08,128.01008942464642,130.47936991144314,127.77081822946018,130.24966430664062,1076000
2024-11-11,129.50313219352927,130.6803423197211,128.7278959005748,128.98631286621094,926800
2024-11-12,128.85637104363815,128.85637104363815,127.27779199253047,127.47029876708984,932800
2024-11-13,128.3750978106819,128.9526328263962,126.815773830509,127.47993469238281,1260300
2024-11-14,127.9130809041697,128.4136102809423,126.95053231893634,127.07566833496094,980600
2024-11-15,127.27778386210426,129.347271946565,126.81576469521013,129.202880859375,1590400
2024-11-18,128.47134622827224,131.76326025272851,128.19219894541422,131.55149841308594,1372300
2024-11-19,132.8701739125886,133.2166919220969,131.08946819518107,133.02418518066406,1585000
2024-11-20,133.43810601148718,133.9578757498017,132.44668221099246,132.72581481933594,1096500
2024-11-21,133.23594858175377,133.87123405460318,131.58036414862545,133.5920867919922,953000
2024-11-22,133.78463073533285,134.47766687918346,131.89802907988943,132.16754150390625,1207700
2024-11-25,133.0819597329564,134.15038923099937,131.2627435268103,131.618896484375,4339200
2024-11-26,131.6381252330478,132.5044276800463,130.0403059138114,132.43704223632812,1332800
2024-11-27,133.17819627509493,134.2658806593906,132.75467263210112,133.13006591796875,746600
2024-11-29,132.56215737310265,133.3899495255852,131.64773939575284,131.81137084960938,593800
2024-12-02,132.30228175101627,132.37928738963248,129.97291626034036,130.52157592773438,1000000
2024-12-03,131.04135125240285,131.68625698024806,129.05850370675122,129.0777587890625,1455800
2024-12-04,128.971874865957,129.2991378210104,125.52594957865459,126.10346984863281,1876600
2024-12-05,126.29600417522214,127.58581573246163,125.30456563701428,127.15267181396484,1050100
2024-12-06,126.89278210484223,127.80720032587848,126.1901257481292,127.41255187988281,1308000
2024-12-09,127.02751103798589,127.83604815321121,125.65105921550503,125.82432556152344,1229400
2024-12-10,125.82433527933584,126.85425448932382,123.93773384411251,126.07459259033203,838100
2024-12-11,125.93022645675885,126.6617580551099,125.14092960901885,125.45857238769531,822500
2024-12-12,125.50670190645111,126.88315393811072,124.75591523002768,125.66071319580078,739200
2024-12-13,125.35268663949108,125.64145412602748,124.48639886720635,124.73665618896484,747800
2024-12-16,124.62115524116727,126.03610270855522,123.89924386749279,124.0821304321289,856400
2024-12-17,123.45647519907695,126.25749508311632,123.39872463442883,124.3420181274414,1114100
2024-12-18,123.38909721364139,123.93774223300984,119.7410374390927,119.76991271972656,1750000
2024-12-19,119.2405134638966,120.75171441562115,119.19239044189453,119.19239044189453,1368600
2024-12-20,118.11432185548354,121.57949487825307,118.11432185548354,121.2041015625,3327600
2024-12-23,120.6073304323353,121.3196142687372,119.54852120349999,121.2618637084961,956200
2024-12-24,120.53995073020148,121.5121194184413,120.04904894368393,121.02122497558594,470100
2024-12-26,120.4725711499593,121.85863596595269,120.13567330739816,121.43511962890625,643700
2024-12-27,120.82871160933746,121.82976292709168,120.07792495693737,120.59770202636719,703800
2024-12-30,119.88542354438385,120.20305898126762,118.78811879673525,119.58702850341797,793200
2024-12-31,119.86616242781902,120.45331759491299,119.2116291600911,119.8276596069336,1016000
2025-01-02,120.90571997792003,121.05972392215219,119.0480010437506,119.22126007080078,719100
2025-01-03,119.40414805290482,120.43407468599041,119.01912717227248,119.13462829589844,728500
2025-01-06,118.3357117691871,118.43196514787556,116.21810071973076,117.40203857421875,1044300
2025-01-07,117.74855640335319,118.62447169462355,116.6801270113857,117.07476806640625,759100
2025-01-08,116.36248941452185,118.11432741843163,115.22668187284437,118.01807403564453,972700
2025-01-10,117.19028814695604,118.22984236281262,116.391371073085,116.5838851928711,1309000
2025-01-13,116.82451487600005,117.30578912924337,114.29300760399634,116.47799682617188,1548100
2025-01-14,116.61275547909969,118.1432041116034,116.50687455366908,117.93144226074219,773300
2025-01-15,119.93353678916425,120.34743292120041,118.06619776824508,118.90361022949219,1278900
2025-01-16,118.62448554202336,121.66614259514179,118.20096915837539,121.62763977050781,970600
2025-01-17,121.34849303158782,122.66718716301718,121.12710363820588,121.858642578125,1003200
2025-01-21,122.41691964658446,123.58160246102774,121.28111211242006,121.5987548828125,1036100
2025-01-22,121.24261622429184,122.05116083665038,116.94965051065466,117.12290954589844,1289400
2025-01-23,117.1325304949912,117.33466480078808,116.11222408102208,117.24803161621094,1202000
2025-01-24,116.94963940869964,117.84480978187074,116.75713265166455,117.07476806640625,786300
2025-01-27,118.12396126470937,125.34307551399982,117.99882525111083,125.08318328857422,2271400
2025-01-28,123.35058553147198,123.96661598962937,120.99234462230652,121.5987548828125,1417900
2025-01-29,121.80089385013689,122.29179566465338,118.84587010868097,119.5966567993164,890500
2025-01-30,120.45332290524199,121.2714876900561,118.28758870467739,119.02875518798828,1646100
2025-01-31,119.02875246951959,120.28006112840329,118.71110969821234,119.9720458984375,1073000
2025-02-03,119.68327777347086,121.71425570968256,118.8747405529673,121.05010223388672,1112000
2025-02-04,120.0779269046705,120.24155838927607,118.64373167762575,119.21163177490234,1353400
2025-02-05,120.05868600616084,120.31857088806744,118.48972714183625,118.98062896728516,889700
2025-02-06,119.15389015237763,119.56778633744484,118.45122645450523,119.33677673339844,794600
2025-02-07,118.94451011250966,119.58373992948451,118.06315652186284,118.63458251953125,776200
