Date,Open,High,Low,Close,Volume
2004-01-02,18.80722997325009,18.842188451220007,18.498437863438394,18.527568817138672,129500
2004-01-05,18.556698369239694,18.64409232978064,18.49843535845423,18.591655731201172,220200
2004-01-06,18.498439351387876,18.59748615772031,18.24790912882496,18.393566131591797,333700
2004-01-07,18.39357422484529,18.865503921578785,18.370269672011354,18.83054542541504,210700
2004-01-08,18.842189176093726,19.075241259760258,18.743141262643167,18.906278610229492,297800
2004-01-09,18.91210677283593,18.91210677283593,18.422700212422352,18.54505157470703,256900
2004-01-12,18.585832899412797,18.87132048485661,18.498438922036073,18.84801483154297,152600
2004-01-13,18.87715055929181,19.10437515341861,18.848017377439877,19.005327224731445,186100
2004-01-14,19.005322493754374,19.407337188720703,19.005322493754374,19.407337188720703,216500
2004-01-15,19.40734030228507,19.71030714182581,19.372381820686304,19.587953567504883,218000
2004-01-16,19.692826986419036,19.885095303308105,19.59960659044088,19.66952133178711,160500
2004-01-20,19.599614476374022,19.62874544511004,19.459784937420952,19.471435546875,110200
2004-01-21,18.55670568421703,18.77227857571885,18.446006031214747,18.609142303466797,1037100
2004-01-22,18.632453571848142,18.67323737680515,18.317834854125977,18.317834854125977,398700
2004-01-23,18.294519345556317,18.53339674145697,18.207125366054207,18.36443519592285,501300
2004-01-26,18.411045371982723,18.440176328026194,18.032337387043903,18.393566131591797,300500
2004-01-27,18.3993902028507,18.440173980629766,18.224602266290542,18.259559631347656,355000
2004-01-28,18.212951420633097,18.35860842069132,18.07312083393017,18.189645767211914,284900
2004-01-29,18.166341342915867,18.306171930525917,17.88668016769577,18.06146812438965,237600
2004-01-30,18.10224883608457,18.207122036820586,17.7934567575558,18.14885902404785,242400
2004-02-02,18.07894865395517,18.352783435312006,18.043990171103385,18.125558853149414,239000
2004-02-03,18.125557560438946,18.317824757312103,18.020684341912727,18.06146812438965,173600
2004-02-04,17.974075204936682,18.125558628257153,17.77015516926394,17.82259178161621,167500
2004-02-05,17.77016331618756,18.306181401651443,17.75268406696499,18.00904083251953,287800
2004-02-06,18.06146979474279,18.49844083816399,18.06146979474279,18.288694381713867,299000
2004-02-09,18.32947336349624,18.335299775900967,18.14885902404785,18.14885902404785,228200
2004-02-10,18.154696405457972,18.294527053833008,18.061475973207948,18.294527053833008,582400
2004-02-11,18.352779699594414,18.440173666385185,18.201296305228936,18.306169509887695,317200
2004-02-12,18.306173623509654,18.387741196007,18.277042665124842,18.288694381713867,294900
2004-02-13,18.294567409017358,18.441393794515403,18.265202579996316,18.35329818725586,294800
2004-02-17,18.382662885381762,18.5940932374563,18.259329260135893,18.494251251220703,238500
2004-02-18,18.494253327903575,18.576475753966747,18.31806209485491,18.429649353027344,270400
