Date,Open,High,Low,Close,Volume
2024-11-06,249.1548674669477,250.0148012624069,242.31488262797794,244.8946990966797,2930300
2024-11-07,246.81226388399222,247.1483282287765,242.89806897836837,243.25390625,2528000
2024-11-08,244.19291478691153,244.27199141136896,241.29679186016293,242.55210876464844,2941100
2024-11-11,242.16660533877584,243.3032996982531,238.63788470718148,240.4368438720703,3475300
2024-11-12,241.68227623180866,241.68227623180866,236.52264347529538,236.82907104492188,3077000
2024-11-13,236.82908265286127,239.2606248264801,236.2063636434183,238.73675537109375,2133700
2024-11-14,237.8076008269001,238.15355915026666,234.5655348545299,236.61160278320312,3154300
2024-11-15,233.41895744117048,234.68415324177005,226.35165206677485,227.8343048095703,5435800
2024-11-18,227.34007985030652,228.06163327199832,225.61031837318464,227.39938354492188,3932700
2024-11-19,227.0040333335465,229.22801255002312,226.08478074792748,228.17037963867188,2608200
2024-11-20,226.8458783465417,231.0269550185056,226.2429322713908,230.4042510986328,2662100
2024-11-21,231.2147589601612,232.46018187598557,227.71570500675514,232.33169555664062,2537000
2024-11-22,231.778170386828,234.18993955270324,231.778170386828,233.112548828125,2330100
2024-11-25,233.43871234692423,236.61159560779504,232.72703787873493,234.93124389648438,4460500
2024-11-26,234.75335268641564,235.3464198208687,230.4536536674402,233.843994140625,2377700
2024-11-27,234.50623333954982,238.163440284545,232.94450403261524,236.06796264648438,2271400
2024-11-29,236.75987653721415,238.81582351349013,235.5441054935973,236.91802978515625,1931400
2024-12-02,236.64126388484917,238.78616635956683,235.44525071205456,238.49951171875,2520200
2024-12-03,237.87680291273597,238.87511696820684,236.10749557718748,238.08436584472656,3035300
2024-12-04,236.19646637232253,236.7005628612726,231.48162655778728,233.52767944335938,4167500
2024-12-05,232.28225807315647,233.02358442870909,224.57246095894448,225.23471069335938,5335700
2024-12-06,225.80802469681728,228.33841646594345,225.37311078356288,227.45870971679688,3099500
2024-12-09,226.9249657731099,233.5969036890948,226.6383111054323,233.1817626953125,2625300
2024-12-10,234.18994158552383,234.44694438679733,231.19498417589455,231.62989807128906,2753300
2024-12-11,233.07298010222217,234.97077352561186,231.629858340703,232.67759704589844,3370000
2024-12-12,231.49152184215222,233.6858492023937,230.71066466693892,231.78805541992188,3996800
2024-12-13,231.42231769342814,232.77646897107792,229.31694607766488,232.17352294921875,2417900
2024-12-16,232.0549136379151,234.09108753941152,230.9775079117633,231.4717254638672,4474400
2024-12-17,231.42233655789514,235.20804515687342,230.5623876840253,230.8292694091797,3211100
2024-12-18,228.21981850553624,231.6200382418248,225.45219673769728,225.65977478027344,5221600
2024-12-19,225.46206121150558,228.39771478056568,223.2281881449494,223.54449462890625,4550000
2024-12-20,224.33525205636587,228.14071839852767,222.8130534536422,225.9068603515625,7073600
2024-12-23,225.30390408733703,226.9743618564328,224.13754280074772,226.50979614257812,2798800
2024-12-24,225.88709356229782,228.32852969681068,225.36322411633262,228.0814208984375,988300
