Date,Open,High,Low,Close,Volume
2024-11-04,35.72339703046725,36.03305782705376,35.43250388030074,35.62956237792969,7614600
2024-11-05,35.62956300860294,36.11751108547293,35.432504507485895,36.0987434387207,4591500
2024-11-06,35.892307571318014,36.220732483282625,35.51696174659011,35.95799255371094,11397800
2024-11-07,35.96737662761743,36.11751423516563,35.67648344693402,35.74216842651367,5879300
2024-11-08,35.94120084603814,36.32032890180132,35.85590082990618,36.12128829956055,4985400
2024-11-11,36.10233566809814,36.500416918150854,36.02650860201181,36.39616012573242,6534100
2024-11-12,36.272942505158674,36.528853426603185,36.06442169161867,36.16868209838867,3814700
2024-11-13,36.24451452784384,36.3961650649631,35.83695303140445,36.14973068237305,6174700
2024-11-14,36.23503205259513,36.386682580160084,36.09286171679699,36.13077163696289,4663200
2024-11-15,36.12129790913026,37.144938147003145,36.12129790913026,37.069114685058594,9038600
2024-11-18,37.012238786188284,37.334496585952344,36.71841794403784,37.18284606933594,7261100
2024-11-19,37.03119800379416,37.17337195437212,36.68998341491405,37.05963134765625,6070100
2024-11-20,37.15441744428562,37.19233098216141,36.263467382374536,36.70894241333008,5551000
2024-11-21,36.699462641322675,37.306064731983604,36.49094181679536,37.25867462158203,7606200
2024-11-22,37.30606566545699,37.49562972744022,36.66155002409425,36.68998336791992,4039000
2024-11-25,36.91745881678225,37.220759852049405,36.671024465856725,37.08806610107422,7013400
2024-11-26,37.13546244767765,37.514590613261845,37.116505677835015,37.42928695678711,5591700
2024-11-27,37.35345433858067,37.808405900440206,37.315540804517305,37.44823455810547,4227000
2024-11-29,37.43875805572717,37.618841919430416,37.28710753481033,37.495628356933594,2407400
2024-12-02,37.41980247640897,37.476672779420525,36.29190191726612,36.36772537231445,5682500
2024-12-03,36.38668487259902,36.708942715931705,36.13077391327889,36.14973068237305,6606100
2024-12-04,36.0833835136549,36.20660070397772,35.57156159905302,35.87486267089844,4176500
2024-12-05,35.960163857288954,36.24451175632401,35.83695029104974,35.998077392578125,4712300
2024-12-06,35.922256401076886,36.05495016805501,35.7611256728649,35.87486267089844,6946400
2024-12-09,35.81798980696352,35.98859708242901,35.457818490354896,35.48625183105469,6064800
2024-12-10,35.57156109442086,35.57156109442086,34.98391572801118,35.372520446777344,5332600
2024-12-11,35.37251829831918,35.43886517683724,34.69008912998064,34.841739654541016,6684900
2024-12-12,35.0692157778274,35.17347618701961,34.75643455025078,34.90808868408203,7086600
2024-12-13,34.75643509090355,35.11660643308829,34.67113506274692,34.94599914550781,7873200
2024-12-16,34.964953284937984,35.03130015671851,34.310961142115644,34.329917907714844,5540700
2024-12-17,34.206703981957965,34.718525854757424,34.06453003430244,34.61426544189453,7372900
2024-12-18,34.5953056061753,34.860693094918624,34.510001968274466,34.65217590332031,9095400
2024-12-19,34.709042922289676,35.76111992808431,34.585829367394254,35.249298095703125,14685700
2024-12-20,35.154519789027965,35.315646884463405,34.64269792887964,35.088172912597656,20813900
2024-12-23,35.05974213936142,35.43886665879951,34.879654648167005,35.38199996948242,6073300
2024-12-24,35.38200032065015,35.5905175429388,35.249302941114244,35.56208419799805,1853400
2024-12-26,35.410427717632246,35.57155479941018,35.33460065634854,35.495731353759766,4142900
2024-12-27,35.268262895681524,35.66634783898365,35.18295923751923,35.476783752441406,3669400
2024-12-30,35.49573259604161,35.75164351338056,35.12608469842983,35.66633987426758,4145100
2024-12-31,35.76112304313341,35.81799334578515,35.438865226040974,35.675819396972656,5347900
2025-01-02,35.93172878841517,36.14024960685998,35.552600684994346,35.69477462768555,4578400
2025-01-03,35.97912657612284,36.20660420985046,35.666348897335965,36.064430236816406,4268100
2025-01-06,35.78955533807994,36.10233657005008,35.562081365404936,35.82746887207031,6817000
2025-01-07,35.93172741422041,36.39615914236723,35.486252452082994,35.571556091308594,5120000
2025-01-08,35.52416789266846,36.23503038586239,35.258780385545485,36.19711685180664,5669800
2025-01-10,36.06442001917253,36.47198143639136,35.344081011781874,35.35355758666992,7691800
2025-01-13,35.59999465942383,35.77060194559686,35.19243321085865,35.59999465942383,5923000
2025-01-14,35.666343787891776,36.09286203025801,35.37251930634308,35.94120788574219,6747000
2025-01-15,36.30137150433249,36.56676258499137,35.922247070814564,36.03598403930664,5659200
2025-01-16,35.97911762688737,37.31553890158347,35.9222509443259,37.287105560302734,5591800
2025-01-17,37.533537582688346,37.59040788284512,37.144932904034235,37.36293029785156,6140500
