Date,Open,High,Low,Close,Volume
2024-11-04,874.3001109606289,879.9148737054388,869.7268884305885,878.9923095703125,1576700
2024-11-05,880.9069205792845,888.4263907510779,879.7164937122197,883.0595703125,1622300
2024-11-06,891.1047937810703,892.711848783682,879.2006467705406,892.0670166015625,2437400
2024-11-07,891.4420554094494,912.1354166952539,887.2260032894471,906.6297607421875,2145500
2024-11-08,906.6992749698494,954.3158670908043,906.4512718858861,936.26123046875,3277100
2024-11-11,936.2611627321724,943.6814556398986,923.9999056795341,925.4284057617188,2181800
2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
2024-11-13,922.5714808090243,930.1008811481963,915.8258089728496,926.2716674804688,1757600
2024-11-14,919.5953976127656,923.7122728567273,914.8039612738105,916.51025390625,1859900
2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
2024-11-18,903.366017633136,918.5437924069645,899.8641854527466,912.1651611328125,1797300
2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
2024-11-20,917.6906504521817,921.3809067231506,909.1791689385725,920.6666870117188,1452100
2024-11-21,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500
2024-11-22,955.0499394207311,968.501624172839,950.8636764574613,956.309814453125,2078700
2024-11-25,967.212000821687,967.212000821687,942.1041717145695,953.2147216796875,3240900
2024-11-26,956.2998371055552,966.5869995965841,953.2146934488126,963.7399291992188,1438000
2024-11-27,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500
2024-11-29,960.3572384444021,965.4958550226909,954.7820734735382,964.116943359375,1095900
2024-12-02,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800
2024-12-03,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900
2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
2024-12-05,978.778819211381,982.2211333417459,970.3864339901679,974.4140014648438,2089400
2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500
2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
2024-12-11,987.0522723782124,999.7500181445071,985.6535616281603,986.7447509765625,1903600
2024-12-12,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300
2024-12-13,973.1641088472138,998.6389785592726,958.0160609886934,981.4473876953125,2951900
2024-12-16,981.1497756810089,1000.1964243868422,978.4911899218229,984.9392700195312,2581300
2024-12-17,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200
2024-12-18,974.1560775133966,977.7272975703628,956.2998561333139,957.033935546875,2725300
2024-12-19,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800
2024-12-20,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800
2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
2024-12-24,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000
2024-12-26,949.1772466668464,951.7465246997758,946.379764625195,948.502685546875,969000
2024-12-27,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
