Date,Open,High,Low,Close,Volume
2024-10-30,204.96197405416945,214.2726371883149,201.5095780986466,213.83253479003906,1365000
2024-10-31,214.54646324639052,216.3753556260685,209.4705791563671,209.92047119140625,984600
2024-11-01,210.9278197054608,214.00856607173836,209.09894227106105,211.29946899414062,725500
2024-11-04,212.8154053343226,218.27269885834886,211.91562121187562,214.1846160888672,638600
2024-11-05,213.5684663354901,220.99158843292645,213.4608844232583,219.76907348632812,839800
2024-11-06,229.23620466360316,232.98199196635446,228.0723681350877,229.7349853515625,917500
2024-11-07,230.0479864323667,230.136003931774,223.53442285720593,223.866943359375,608700
2024-11-08,223.65176439022557,225.90119484808747,222.50749220551833,223.48550415039062,488700
2024-11-11,224.62976166889692,226.4293148716594,222.83022338941143,224.2972412109375,369300
2024-11-12,223.24098381909397,223.94515355855262,221.61749545843682,222.95736694335938,377300
2024-11-13,222.1456343734655,226.4293315023984,221.8717922205297,225.92076110839844,780600
2024-11-14,225.56867582767097,227.50513531252767,224.1505614830876,224.34616088867188,596300
2024-11-15,224.38527525904055,226.2337321769317,222.65420484664034,222.82046508789062,1896200
2024-11-18,221.22631639971473,223.74958920735912,221.22631639971473,221.67620849609375,659600
2024-11-19,219.3974376687027,221.01115152820825,217.89129080477042,218.69326782226562,685000
2024-11-20,219.25070388025483,219.25070388025483,215.11371765947865,218.20423889160156,465200
2024-11-21,218.4389518871836,223.28010754274982,218.24333757926055,222.44879150390625,507100
2024-11-22,223.41704559536473,227.95502031135365,223.299688940307,227.3877716064453,410000
2024-11-25,229.0797279717499,232.1604744754468,228.55160810089538,230.86949157714844,726600
2024-11-26,230.09687377243162,230.46850816256193,225.96966218333702,226.9183349609375,482300
2024-11-27,227.6909620410085,228.0234825258526,224.42440567589207,226.01856994628906,728300
2024-11-29,225.5588836669922,227.2019364549869,224.8547139226296,225.5588836669922,268800
2024-12-02,225.8620708228773,226.80095389087774,224.12121083281912,226.7129364013672,361400
2024-12-03,226.83029731818417,226.83029731818417,223.68111266692443,225.43174743652344,376700
2024-12-04,224.83516163827832,225.00142187532433,221.81310836090287,222.8595733642578,571000
2024-12-05,224.48308883686838,225.2655014064349,221.08938606845533,223.4268341064453,799000
2024-12-06,225.0601074730651,226.66404649062886,224.39506650339928,224.6591339111328,477400
2024-12-09,225.1383275994603,226.65424896989052,223.85713444823932,224.6004180908203,378000
2024-12-10,225.11879830690958,225.11879830690958,221.3534610055124,222.93783569335938,286500
2024-12-11,224.17011007482716,225.22634977507002,222.52704235270392,223.15296936035156,431600
2024-12-12,222.81067669087966,223.8473669100352,219.5049917161348,220.03311157226562,420000
2024-12-13,219.18224295330413,220.64926077283275,216.42424228941738,218.09664916992188,455600
2024-12-16,218.11621809900294,219.62234985863998,216.4633756004113,219.1529083251953,1236100
2024-12-17,218.54652251891744,219.95484696972517,216.78609830131313,217.304443359375,898600
2024-12-18,217.70544217891913,218.09664094673275,206.96686140010124,206.99620056152344,549300
2024-12-19,208.10137398839092,210.67355009915943,205.49008396728172,205.63677978515625,766900
2024-12-20,204.8934804278266,208.85443136347328,202.41911166711878,207.7101593017578,1243600
2024-12-23,206.43876444458039,207.8568787891269,205.78349822808724,206.12579345703125,424000
2024-12-24,205.54876000892727,208.02312893141516,205.54876000892727,207.61236572265625,156300
2024-12-26,207.2211776159502,209.64664308366815,206.6441392213237,208.29698181152344,401800
2024-12-27,206.6245793584649,208.73707373168244,205.57809945688808,206.4680938720703,166100
2024-12-30,205.10865018055887,205.37271756347465,202.20395373831562,204.23822021484375,246600
2024-12-31,204.63923694880822,206.11602970145367,203.82748519525222,204.68812561035156,255300
2025-01-02,206.037748868476,206.7516933204294,201.14768975566287,201.52911376953125,379800
2025-01-03,201.7149442743168,203.26020478973263,199.9154060500135,202.468017578125,304100
2025-01-06,202.97659326364536,205.37273447654368,202.6440727826795,204.71746826171875,609700
2025-01-07,204.8054835688045,207.39720923583417,202.56582787319516,203.42648315429688,652700
2025-01-08,202.1452957626006,204.45340460068854,201.93990668337383,204.19911193847656,608900
2025-01-10,201.50957024567234,203.0059422187406,200.49244441100018,201.49002075195312,511100
2025-01-13,200.58048342392266,205.95954958282996,199.82742490643668,205.411865234375,381600
2025-01-14,206.2529249576865,210.63441400542285,205.5878840418745,209.82266235351562,654700
2025-01-15,213.7445088390147,214.85944183473504,209.67597565617373,209.81289672851562,465700
2025-01-16,210.69310719304534,212.97187682698956,209.55862467291047,212.49266052246094,400300
2025-01-17,215.848135115518,217.48661689012334,211.403626985578,211.61947631835938,476300
2025-01-21,213.493405586179,215.90697148106085,212.9243496914876,215.5145263671875,350100
2025-01-22,214.2684921985181,216.75074424860773,213.63076513900444,215.8383026123047,342400
2025-01-23,216.02473195674594,218.9877423808005,214.67078564668438,217.8594512939453,375800
2025-01-24,217.4081173998969,217.95754660236304,214.2390786258577,215.81869506835938,278600
2025-01-27,215.56359757870126,217.83000042296032,215.56359757870126,217.24131774902344,346600
2025-01-28,216.80960079270332,218.10469657757326,215.64205640293085,216.9960174560547,334800
2025-01-29,216.56432972174807,217.81036618862117,214.6217009178418,214.74925231933594,322800
2025-01-30,216.42698011459765,221.36205180350515,215.3575543942024,219.88055419921875,365000
2025-01-31,219.8805444085847,221.7839346714407,219.28205587202507,220.07676696777344,384900
2025-02-03,216.32887261091062,216.92736116386868,213.0911478977083,214.72962951660156,565400
2025-02-04,214.2881289943562,216.38774191303125,213.95454913130092,214.52359008789062,602500
2025-02-05,204.2315443453082,204.2315443453082,192.1146113379031,193.85121154785156,1477100
2025-02-06,194.30255322082766,198.31537751328992,193.69425874325754,195.55841064453125,1012400
2025-02-07,196.5395477433484,196.5395477433484,189.82862154217833,192.24220275878906,856100
2025-02-10,193.47838424540237,193.47838424540237,191.1236836953182,192.74253845214844,658600
2025-02-11,191.48670493417842,193.16444000681136,190.2602952225765,191.2119903564453,675600
2025-02-12,188.38635724351445,190.54485053777432,187.130514765485,189.88748168945312,738200
2025-02-13,190.701792529172,191.93802305314807,188.54331451235902,189.3870849609375,673900
2025-02-14,190.38784341401586,194.2534891551562,190.0346368241954,191.5259552001953,644000
2025-02-18,192.05576805085963,193.42934099111926,191.14332637714907,192.6640625,512600
2025-02-19,191.88896190979995,195.24441692681756,190.77047690412738,194.90101623535156,418000
2025-02-20,194.86179375279107,196.19612816507436,191.47690582312916,192.36973571777344,388700
2025-02-21,192.4678433656119,192.4678433656119,186.787119853938,189.33804321289062,377300
2025-02-24,190.16218656826703,193.42932878215484,188.61200293592083,192.90933227539062,597000
2025-02-25,192.95839750574814,194.73423638126158,191.26105064864913,192.7327423095703,478300
2025-02-26,193.2429243824237,193.2429243824237,191.48669736120542,192.1048126220703,332600
2025-02-27,192.14406916151168,195.68594119949785,189.4950270349798,190.08370971679688,371400
2025-02-28,191.11387754293614,191.9086036362941,188.00370421395397,190.66256713867188,687500
2025-03-03,192.31084683326299,194.30253498824356,184.55994351818975,184.97201538085938,617400
2025-03-04,182.71541025404332,185.11917016270036,179.7818479662114,182.3720245361328,779000
2025-03-05,183.16674860237683,185.53127015755192,181.8127874682261,184.8739013671875,1013900
2025-03-06,183.81429706381707,184.89352864808683,182.7448563971091,183.94183349609375,651200
2025-03-07,182.79392540765159,184.95240366069095,180.47846310727266,184.1184539794922,825800
2025-03-10,182.61731978777604,185.31542120206745,181.36147741806252,182.71542358398438,697800
2025-03-11,182.8527637711767,183.88295084534258,177.67241073797626,181.2731475830078,878800
2025-03-12,181.65581330213635,182.12676544358848,177.99621065651905,178.46714782714844,494300
2025-03-13,178.09432825262886,180.71393776751364,174.3562336081211,174.8664093017578,559000
2025-03-14,177.4860054860064,179.2618593039981,174.9841416790287,178.94789123535156,554600
2025-03-17,178.6143111036665,182.06788499912437,178.6143111036665,181.1063690185547,378000
2025-03-18,180.83165601077218,181.27316051095298,179.104876533496,181.13580322265625,511200
2025-03-19,181.53809269208114,182.293565360889,179.5464042686251,181.09658813476562,519900
2025-03-20,179.65430932368292,182.67618469820863,179.20298395538737,180.26260375976562,653200
2025-03-21,178.91846373825967,178.91846373825967,175.6415005244699,178.47695922851562,1170500
2025-03-24,180.2429835298211,182.30334279935377,179.6248682635507,181.60675048828125,561800
2025-03-25,182.09731609804416,182.5388205906761,179.15393285273626,180.89051818847656,425300
2025-03-26,180.75317053814896,184.11844667950814,180.02714554692895,181.25355529785156,492000
2025-03-27,181.2535578925747,182.94109893166788,178.8694095178235,180.45883178710938,319700
2025-03-28,181.5282546124144,182.64673961232475,176.49506462740732,177.49581909179688,370500
2025-03-31,176.13207041414807,178.0648934169496,173.06113554730476,177.55470275878906,760300
2025-04-01,176.89732790050135,178.74183780256135,175.4354422330778,177.7312774658203,632300
2025-04-02,175.8083078190112,180.2135624340809,175.77887518017553,179.8407440185547,477100
2025-04-03,175.00377458757254,175.00377458757254,165.26118195731004,165.49664306640625,779100
2025-04-04,162.19023453048598,162.70042517928448,157.10799970283514,159.4234619140625,1053500
2025-04-07,156.58799090654173,163.08305165571971,150.46574851272507,159.85513305664062,1613800
2025-04-08,164.46645429362636,165.25134453973556,155.88158623211632,158.8838348388672,1656000
2025-04-09,156.3721720382266,172.21738189283934,156.3721720382266,170.52003479003906,1198100
2025-04-10,166.21286290014572,167.12530456106487,159.01138849707155,163.81890869140625,807800
2025-04-11,163.5638159873039,167.49813292816967,158.90345911218736,165.329833984375,793100
2025-04-14,166.94871451099064,168.25361631642758,164.80004217612915,166.6543731689453,445800
2025-04-15,166.47776611402324,168.24379923513283,163.64230723126107,164.1819305419922,440400
2025-04-16,162.8279691882493,164.79022470284426,159.68834838824023,160.9834442138672,724500
2025-04-17,161.22874463605945,162.3472298087661,160.54195812138397,160.8559112548828,863900
2025-04-21,159.07023434017205,159.2762627677469,155.29288681255073,157.6279754638672,604100
2025-04-22,159.37440113574777,163.78947620550815,158.8053452191467,163.25965881347656,631200
2025-04-23,167.802263533525,171.78563946251487,163.49511367822737,163.9954833984375,1068900
