Date,Open,High,Low,Close,Volume
2024-10-30,127.19501344720378,130.1530370157434,126.77103729078367,128.4373779296875,1405900
2024-10-31,127.6682640531624,128.8613399085027,126.77100854193361,127.71756744384766,1858600
2024-11-01,129.35435076082229,130.64601842250894,126.41605206860292,126.58367156982422,1809900
2024-11-04,127.51051923427568,130.64601640629078,127.40205778865536,127.67813873291016,1801100
2024-11-05,126.59351817173285,131.49397726385544,126.2089758004023,131.39537048339844,1546600
2024-11-06,124.81870077356822,127.84575138309278,122.60018363268047,127.36260223388672,3670900
2024-11-07,127.19498791372712,130.32063038493283,126.97806502529038,129.32476806640625,1590200
2024-11-08,129.36420442446902,132.60817811245184,129.36420442446902,130.8432159423828,1599200
2024-11-11,131.66161831221424,132.8546943518517,130.5277153777092,131.5926055908203,1055900
2024-11-12,130.6953033148714,131.3657812248449,126.82028583306905,127.06678771972656,1909000
2024-11-13,129.16701000337602,129.56140706924234,125.43990206338984,125.6962661743164,1861600
2024-11-14,126.76114600522293,129.25574425309017,126.15968071352667,127.62883758544922,1422400
2024-11-15,127.24429743656208,128.07254029852706,125.93290538247572,127.08653259277344,1510000
2024-11-18,126.19911758489098,127.7372946412069,125.67653473166267,126.77101135253906,1112400
2024-11-19,126.3864686580126,127.25416030956232,124.65110040019772,126.71185302734375,1292200
2024-11-20,126.58367238354606,126.80059527952885,125.24269379723047,126.26814270019531,1133100
2024-11-21,126.73156779106938,128.31904078128386,126.1103856515844,126.32730102539062,1510500
2024-11-22,127.3527404269663,128.1809831688823,126.01176953969598,127.9443359375,1316700
2024-11-25,129.88680409856622,137.14382215403867,128.95995435348888,135.72396850585938,3181200
2024-11-26,134.40272436749433,135.47746928706724,131.9278501403036,133.70266723632812,1520800
2024-11-27,136.0099033620233,136.5916442890944,134.33369329566224,134.61962890625,1270800
2024-11-29,136.06907052466116,137.3607382796425,133.3476945304703,133.3772735595703,1072700
2024-12-02,133.03216156771356,134.1857888102085,131.5925987024945,133.24908447265625,1615500
2024-12-03,133.92944186367268,134.23510187576045,132.06588771535473,132.1250457763672,880800
2024-12-04,130.46853861701794,131.19817464426822,126.9780631334727,127.49079132080078,1898100
2024-12-05,127.5203732066429,128.0035223791235,125.78499760872262,126.08080291748047,1574300
2024-12-06,128.13170323747536,128.9007880736548,123.6157934902038,125.04550170898438,1698000
2024-12-09,125.99206134470316,126.7907251658515,124.68066931240054,126.67240905761719,1803000
2024-12-10,124.01018815108064,125.17367756643357,122.27481997295304,123.5862045288086,2149500
2024-12-11,124.13836930979859,124.2468307571904,119.71119690108137,120.2042007446289,2636700
2024-12-12,118.76461922561194,120.23377605021311,118.67588214738792,119.00126647949219,1898300
2024-12-13,117.97583150561212,118.12373417604249,115.38262624897436,116.7630386352539,2174700
2024-12-16,116.60528207363203,118.15331398605838,114.92906433541954,115.40235137939453,2077700
