Date,Open,High,Low,Close,Volume
2004-01-02,36.06915847455217,36.85755842146421,36.044523325817146,36.290897369384766,2802800
2004-01-05,36.38946183194667,36.46337483009814,36.16772659686349,36.42888259887695,2118300
2004-01-06,36.42886940158007,36.42886940158007,35.950903113976885,36.20713424682617,1895900
2004-01-07,36.11844226338328,36.14307741619203,35.88192148832418,36.08887481689453,2484500
2004-01-08,36.12828936750503,36.15785304954596,35.679890565949606,35.79322052001953,2748300
2004-01-09,35.689756176912134,35.763669166864176,35.26106384268695,35.41874313354492,3285200
2004-01-12,35.47786799520812,35.743952456296604,35.453229083130054,35.586273193359375,2727300
2004-01-13,35.586275825394566,35.67004211766327,35.24627836229511,35.43352508544922,1957200
2004-01-14,35.49756791246165,35.80307303909977,35.49756791246165,35.70452117919922,2421100
2004-01-15,35.72423868995464,35.798151659807814,35.49757500594275,35.6453971862793,1934900
2004-01-16,35.71929004650734,35.9705924987793,35.674944545183415,35.9705924987793,2076200
2004-01-20,35.872063686806584,35.88191699482211,35.46308185582243,35.527137756347656,2289300
2004-01-21,35.53207472406559,35.71931769576303,35.52714618920311,35.62569808959961,2413400
2004-01-22,35.62569819624284,35.67497226690328,35.4039592392149,35.640480041503906,2260600
2004-01-23,35.640464557387254,35.74394118862961,35.47785681141969,35.61582565307617,1860300
2004-01-26,35.61582500636721,36.039588589114025,35.56162242536222,36.00016784667969,2033400
2004-01-27,36.00016293851286,36.133206986247636,35.72422529783095,35.867122650146484,2184800
2004-01-28,35.90656112742358,35.97554557167694,35.53207145906945,35.694679260253906,2091800
2004-01-29,35.69466428648329,35.788283844771094,35.34481367756785,35.729156494140625,2910200
2004-01-30,35.50251083281644,35.55178490305068,35.1181640625,35.1181640625,2303000
2004-02-02,35.18221537558561,35.38424014334253,34.827436139225505,35.02946090698242,2544900
2004-02-03,35.02947967337333,35.23150830873301,34.87672888230644,34.98513412475586,1897200
2004-02-04,35.03438944064567,35.19699721720567,34.783086854995645,35.02946090698242,2128400
2004-02-05,35.049166341681506,35.078733780123436,34.81757792332954,34.88656234741211,1915100
2004-02-06,34.881628416924435,35.34973747353172,34.84713621022041,35.15756607055664,1853800
2004-02-09,35.152643936106564,35.152643936106564,34.911198445235485,35.00482177734375,1202200
2004-02-10,35.00482564715235,35.03438933029935,34.81265418795752,35.014678955078125,1665700
2004-02-11,34.985121936937354,35.46308828884266,34.68454523644784,35.374393463134766,2328900
2004-02-12,35.25121143376177,35.32512442560514,35.01469061173716,35.039329528808594,1475800
2004-02-13,35.08859097917598,35.216706534985505,34.837288401072186,34.896419525146484,1695900
2004-02-17,35.09351354582105,35.22162907984738,34.906266897774344,35.10336685180664,1196100
2004-02-18,35.059032603282276,35.2068547967877,34.985119626844494,35.07874298095703,1041300
2004-02-19,35.17766257987797,35.31122819267459,34.791802171562516,34.83632278442383,2197000
2004-02-20,34.925384433867166,34.935280424251275,34.64340909535183,34.70772171020508,2380100
2004-02-23,34.717608873676,34.717608873676,34.282279715493864,34.45047378540039,2626500
2004-02-24,34.45048975716302,34.73741318213443,34.38618089606902,34.603843688964844,1934100
2004-02-25,34.564266872466284,34.613735511517255,34.42080517726781,34.55437088012695,1993400
2004-02-26,34.87591942118716,35.11337415024128,34.81161057387963,35.03916931152344,2165500
2004-02-27,34.82645383158041,35.26178313632215,34.82645383158041,34.94023132324219,2077300
2004-03-01,34.82645405623013,34.856134484817666,34.43069739539191,34.55437088012695,2760300
2004-03-02,34.628554362098285,34.63844657411949,34.27732233504541,34.36636734008789,2244000
2004-03-03,34.30701294122113,34.31196093580871,34.010197427604844,34.109134674072266,2957800
