Date,Open,High,Low,Close,Volume
2024-11-06,159.76194356285345,159.76194356285345,155.5025133639428,158.4374237060547,529600
2024-11-07,158.48509831174803,160.81014395561135,158.48509831174803,160.46710205078125,191200
2024-11-08,160.4480268123703,161.67725160960953,160.0763993583227,160.30508422851562,201600
2024-11-11,161.00071749047592,161.6772629991019,160.13358185661738,161.37234497070312,200900
2024-11-12,161.10550682381302,161.99168967638045,159.65710646845264,161.51524353027344,275300
2024-11-13,161.99169198395703,161.99169198395703,160.21931171359205,160.45753479003906,335700
2024-11-14,160.15264104956492,161.17222841026557,156.2934237190951,156.97950744628906,481600
2024-11-15,155.75027830531195,156.283895786069,153.75873644320578,154.09225463867188,243300
2024-11-18,153.206028239348,154.57819552618608,153.06310020529534,153.55859375,159800
2024-11-19,153.19651794433594,153.37756982995404,151.5384799044476,153.19651794433594,266400
2024-11-20,153.22509418875813,153.32037470063915,151.50988503508125,153.1679229736328,220900
2024-11-21,153.95191819935505,155.10879623047782,152.6133634283199,154.7359161376953,429600
2024-11-22,155.37651784349305,155.8545700344214,153.7893956572472,154.1240234375,299600
2024-11-25,154.09535946070417,154.94629187632611,153.10101720666154,153.6651153564453,529500
2024-11-26,153.37825595157412,154.56383058118845,152.56557601872893,153.7320098876953,580800
2024-11-27,153.84676522861616,155.78765602785245,153.4738850895756,154.60208129882812,243300
2024-11-29,154.08579583504445,155.62512457482936,154.08579583504445,155.45301818847656,143500
2024-12-02,155.91195483890655,157.8528456452183,155.54863049067228,157.2313690185547,292300
2024-12-03,157.13576622113723,158.0344921152243,156.65771401430564,157.604248046875,387300
2024-12-04,157.26960820455943,161.38084519708715,157.26960820455943,161.00796508789062,352000
2024-12-05,160.57774391912167,162.2126889931842,160.57774391912167,161.68682861328125,250300
2024-12-06,161.57207443726364,163.4747126988552,161.18006816434493,163.07315063476562,364400
2024-12-09,163.32176064971824,163.95277846623244,160.76894906279273,161.63900756835938,298500
2024-12-10,161.3617465172381,162.92975717731758,160.85501234342553,162.70028686523438,303600
2024-12-11,162.68115214863417,164.44995106252085,161.00796950700968,161.16094970703125,271400
2024-12-12,160.62551577624714,162.11703608850195,159.78413935846515,161.61985778808594,245200
2024-12-13,162.00233732646288,163.40781200891877,160.09968425434337,160.72116088867188,193100
2024-12-16,160.8358821200575,161.28525235178228,159.6216254563121,159.66943359375,196400
2024-12-17,158.78025880852593,159.88932878366302,158.7611326363182,158.9427947998047,147900
2024-12-18,158.61772448276201,159.85110740914416,157.21224975585938,157.21224975585938,426600
2024-12-19,157.40348849151903,158.10144069154688,155.57732539529854,155.6346893310547,197900
2024-12-20,155.08010864257812,156.93495324825435,154.70722856332313,155.08010864257812,177200
2024-12-23,155.08015270595533,156.17968167493527,154.25790222204753,155.9884490966797,127300
2024-12-24,155.74942296285764,156.22747523050177,155.22357713964703,155.9884490966797,104300
2024-12-26,155.34782838432517,156.67681282742868,155.34782838432517,155.62510681152344,160000
2024-12-27,154.602081771871,155.7302925735712,154.35349987474856,154.888916015625,119200
2024-12-30,153.63642081243324,154.56384326229514,152.29786587775845,154.02842712402344,189800
2024-12-31,153.51211864308436,154.58295089223546,152.87153045196754,153.34002685546875,138500
2025-01-02,153.28266822789345,155.51037869705388,153.22528970770844,154.2292022705078,266000
2025-01-03,154.42999574741935,155.63468210938984,154.0666713858267,155.24267578125,231700
2025-01-06,155.4339211691899,155.4339211691899,153.71293008937008,153.89459228515625,275600
2025-01-07,154.33437580835738,154.65944781418506,152.66119305077893,153.44520568847656,278400
2025-01-08,153.34958563122723,153.56948556045776,151.80070115656747,152.63250732421875,313600
2025-01-10,151.56167221131562,151.56167221131562,148.23441842513043,148.2822265625,445300
2025-01-13,146.39869898498043,148.54993385449637,144.9454308216506,148.24398803710938,350600
2025-01-14,149.13315398737666,149.2192144674124,146.8002570147454,147.6798858642578,416000
2025-01-15,148.87502264401704,150.7872314453125,148.00496413806871,150.7872314453125,392000
2025-01-16,151.11231456605924,151.60949297592032,150.18489206202835,151.20791625976562,179900
2025-01-17,151.86762198385617,153.234858885444,151.60948429553181,152.25962829589844,206700
2025-01-21,153.8850092050304,155.78766232363895,152.67075246154673,155.24267578125,215600
2025-01-22,155.38609701493914,157.50865002985998,154.9080447969659,156.89674377441406,369500
2025-01-23,156.93497036831658,157.88151894460452,156.25612984792923,157.46083068847656,204300
2025-01-24,157.613836095592,158.35002607255856,155.77810257726728,156.0362548828125,291000
2025-01-27,155.30961247868248,157.57557540465285,154.41087194242522,157.3748016357422,225200
2025-01-28,157.7572338550854,159.30611839172929,156.9254276541464,158.90455627441406,343000
2025-01-29,158.56035667372424,160.29090337419848,158.1587945599951,159.52603149414062,309000
2025-01-30,160.62551577624714,163.06358455850668,160.16658981609027,161.61985778808594,281000
2025-01-31,161.47645389509663,162.5664122084856,160.6542036173475,160.8645477294922,424200
2025-02-03,155.64423175703865,162.26048716663857,154.88891568612243,161.7537384033203,352500
2025-02-04,162.5186104141092,163.3695426867921,160.46299193406443,160.68289184570312,437400
2025-02-05,161.5433912700278,163.08271979872194,160.3960544223349,161.80152893066406,832200
2025-02-06,161.54341531038344,170.5212355689673,159.8989144788881,169.13487243652344,875100
2025-02-07,168.62812397890474,169.73720855545187,166.5725054079037,168.8862762451172,403000
2025-02-10,169.928437481242,171.34348255189715,169.2687230855575,171.0757598876953,421500
2025-02-11,171.57293703883474,171.57293703883474,169.75634445750575,170.7506866455078,452300
2025-02-12,169.86150202406364,169.86150202406364,167.67201489657165,168.15963745117188,648400
2025-02-13,168.01622554288411,171.15224687152042,167.9493058198012,171.0853271484375,635200
2025-02-14,171.14270854966568,171.30524456688238,166.0657958984375,166.0657958984375,654800
2025-02-18,166.27610964049816,166.706353676656,164.31609282134087,165.94146728515625,323500
2025-02-19,166.09445283468594,166.09445283468594,163.713747694021,165.02362060546875,380400
2025-02-20,164.91330758974044,170.15170289978343,164.91330758974044,169.6240234375,1631600
2025-02-21,169.9789827071373,171.21663209707657,168.91403504950995,169.12510681152344,819100
2025-02-24,169.1250978540769,171.73469891942847,169.1250978540769,169.35536193847656,775200
2025-02-25,169.01957680305,172.713318127162,169.01957680305,172.04173278808594,1086600
2025-02-26,171.8978064167924,171.8978064167924,169.14429930001359,169.7007598876953,520300
2025-02-27,170.1516937663342,171.25501151414161,169.02916904343027,169.27862548828125,461000
2025-02-28,169.90221889382377,171.70591762173845,168.71255772388955,171.56201171875,464700
2025-03-03,171.5620205717346,173.09707062751426,170.26680882015813,171.28378295898438,417100
2025-03-04,171.46606500777625,171.94577087124037,168.16568632482924,168.68377685546875,322100
2025-03-05,169.0579587482842,170.15168760842326,167.91625637052823,168.85647583007812,360300
2025-03-06,167.69557830413578,171.25500244334103,166.55389058499486,167.97381591796875,514700
2025-03-07,167.2446649169275,171.1398743175768,167.2446649169275,170.4490966796875,324300
2025-03-10,170.13248655657026,170.38192834015064,165.58486961348748,166.68820190429688,515500
2025-03-11,166.06457561804473,166.1413303144677,164.05940858217775,164.72140502929688,558900
2025-03-12,165.39300278782542,165.75758396344418,163.3206697466176,164.07861328125,477100
2025-03-13,163.3590297686572,164.999615532473,162.4379881206063,163.1095733642578,413200
2025-03-14,163.91549941606493,165.32583582593188,163.5796994558257,165.18191528320312,344000
2025-03-17,164.61588074836047,167.09116498439653,164.53912604653036,166.86090087890625,348700
2025-03-18,166.72658711971866,167.0911683007821,164.00186102825197,165.34503173828125,406100
2025-03-19,163.6084962200291,165.45056515461522,163.2918885632227,164.07861328125,579000
2025-03-20,163.53172914610275,164.42398968222972,162.57231740028874,163.18634033203125,463100
2025-03-21,162.02544812788477,164.0018338332565,161.42101408886825,163.1095733642578,308900
2025-03-24,163.08081680722486,164.93248922942365,162.85056734004422,164.60629272460938,353900
2025-03-25,164.86530453666668,166.27564091984465,164.6734251227873,165.45054626464844,368600
2025-03-26,165.30665904001665,166.56348617829977,164.44317962081442,165.03802490234375,254700
2025-03-27,164.4047877949165,166.1701017911634,163.99223315566954,165.67120361328125,230800
2025-03-28,165.59446067193048,166.3331971199804,163.771569708934,164.06898498535156,319700
2025-03-31,163.40700631601823,166.03578498135755,162.18854936881797,165.76715087890625,312200
2025-04-01,165.77676118500472,167.59965241841948,164.26090339900287,167.00482177734375,418700
2025-04-02,166.3619812518298,168.51106870843157,165.77673953513462,168.40553283691406,352200
2025-04-03,166.40996697002444,171.39890519790708,166.40996697002444,168.77012634277344,658300
2025-04-04,166.45794478870235,167.2350659926642,159.06087348093618,159.2431640625,775000
2025-04-07,155.30958803383143,160.62472300434462,153.28522853506527,156.04832458496094,942200
2025-04-08,159.95310651199767,160.35605763579966,153.72651982587297,154.89700317382812,722400
2025-04-09,154.28300343818853,164.73099696335984,153.6018292837956,163.15756225585938,1321300
2025-04-10,161.1811709083764,162.5051637826085,158.10145280858555,160.48080444335938,701900
2025-04-11,161.20994511026868,166.59224527710518,161.02765454684285,165.67120361328125,791200
2025-04-14,166.93766123671463,169.39375322064188,166.54429886630643,169.20187377929688,563200
2025-04-15,168.9524069988583,174.8911531518851,167.79151239518367,174.32510375976562,1922500
2025-04-16,173.55757171388888,176.63728973070025,171.97454825519029,172.9339599609375,1117200
2025-04-17,173.41369586410914,176.4262485566125,172.35833694912313,174.5649871826172,877100
2025-04-21,174.56497210240917,175.84099153867362,171.47566497028726,172.83802795410156,625000
2025-04-22,174.20039916845565,176.2151550678055,172.86680277675956,174.8623809814453,706500
2025-04-23,176.0616457071788,176.46459688712534,172.95316099345928,174.62252807617188,780800
2025-04-24,174.5745571683912,175.5339688562733,173.4136625846912,174.64170837402344,683700
2025-04-25,174.6417208292681,174.8432037394555,172.674923800948,174.2867431640625,633400
2025-04-28,173.61517289943248,175.9177554582106,173.5575958919196,175.00631713867188,657000
2025-04-29,175.40925883834927,177.04984479662286,175.3420929862928,176.81959533691406,540200
2025-04-30,176.33988585741912,178.87273233894592,175.5339834859019,178.431396484375,780600
2025-05-01,177.99006960405765,182.18269421145723,177.63507730642073,178.20114135742188,1160200
2025-05-02,177.05944179709286,178.0188535492966,173.38489302941716,177.02105712890625,1021900
2025-05-05,177.49117140160936,179.06460606521273,176.40703145382597,178.20114135742188,466100
2025-05-06,177.69265687119895,179.24689922342853,177.606298687605,178.46017456054688,317400
2025-05-07,178.59450647878052,181.5974701943363,178.59450647878052,180.9066925048828,517800
2025-05-08,181.08898654896493,181.50152661720708,179.21813637078876,179.4387969970703,888900
2025-05-09,179.88973084062744,180.02404792074321,178.39305062234763,179.78419494628906,400300
2025-05-12,180.59006088563518,180.86829847780197,174.40185832475717,177.25131225585938,720600
2025-05-13,176.9922912573213,178.6041107529659,176.43583063617393,176.78121948242188,520600
