Date,Open,High,Low,Close,Volume
2024-11-05,252.26706733434375,255.71543850928634,251.08889455568158,255.207763671875,794700
2024-11-06,261.4531591511358,265.88811562829886,260.5814855052041,263.86700439453125,1151600
2024-11-07,264.0681712232174,264.33637627094686,259.8630960928711,261.41485595703125,833500
2024-11-08,261.12744434649636,264.11605211613187,260.37074079763653,260.4952697753906,833600
2024-11-11,261.0700061568108,263.9244971543999,261.0700061568108,262.7175598144531,791900
2024-11-12,261.7501150675363,262.80375894480017,259.60444549049026,259.7768859863281,758100
2024-11-13,258.5315994021545,261.8458533666885,257.5641612537094,261.46270751953125,1305700
2024-11-14,261.0125384253341,262.07579971962093,258.26342932902895,258.5028991699219,805200
2024-11-15,258.0622268479983,261.3190101309858,258.0047564372278,259.22125244140625,911500
2024-11-18,258.703992030429,260.83048494609216,258.0430823001351,258.6848449707031,711300
2024-11-19,256.61584442593784,257.4587828404461,254.90123238879733,255.2364959716797,615300
2024-11-20,255.76331961212642,256.14646542332366,253.17703423027973,255.15985107421875,856900
2024-11-21,255.15989180112484,259.7672888809259,254.27862998577368,258.4837341308594,764000
2024-11-22,259.41287442695574,262.784598979399,258.2155253232557,262.4110412597656,950500
2024-11-25,263.3114224601463,266.2329422733697,262.48763116262927,264.72906494140625,1392100
2024-11-26,264.02019047445674,265.12174546562454,261.6254930014194,264.8631286621094,828400
2024-11-27,264.987727776914,267.3728377373522,264.02984853405155,264.4129943847656,796000
2024-11-29,263.69460578720987,267.0280071071654,262.98575521361994,265.8306579589844,570800
2024-12-02,266.39579171262,267.1142011704174,264.12562250312504,266.7693786621094,913800
2024-12-03,266.309575472771,267.22916058925716,262.9091158675714,264.3650817871094,723500
2024-12-04,263.83831430831054,265.6966027535538,263.21569852106444,264.2789306640625,903100
2024-12-05,265.39958454009076,266.49155157627143,262.9186810360454,263.6753845214844,716900
2024-12-06,264.8152765618645,265.5624211717238,261.7883747692629,262.0086975097656,536500
2024-12-09,262.41106013148607,264.6045828000631,261.81715037832794,262.5260009765625,817000
2024-12-10,262.3056575313108,263.5892122537782,258.598669408932,262.2194519042969,830800
2024-12-11,263.2347899488072,264.77699071621964,261.0316794035372,261.46270751953125,707400
2024-12-12,262.1141132734571,262.81334647412467,260.1887664704149,261.6159973144531,555300
2024-12-13,261.3669385463698,261.759672577416,259.2596215710002,260.6485290527344,536800
2024-12-16,260.6485139656646,260.87842486818687,257.80364059840855,258.3017272949219,822600
2024-12-17,257.2097071626303,259.72893408584474,255.7633294771612,256.5966796875,889900
2024-12-18,256.16564044277726,258.62739712744826,250.0448072448148,250.226806640625,854200
2024-12-19,251.3762504283446,252.7555989191079,247.0083232849793,247.2382049560547,1464600
2024-12-20,246.85505851162026,251.29963235630362,246.42403037937,247.91831970214844,2692500
2024-12-23,247.0562146486646,248.2727107018143,245.41822017930997,246.7880096435547,684500
2024-12-24,246.93167737703985,248.25355529785156,245.6768580132901,248.25355529785156,356900
2024-12-26,247.25737957505893,248.40681715480457,246.55811718740105,247.8704071044922,423200
2024-12-27,246.09835162334028,248.33019743048047,244.53698914087326,245.74391174316406,489000
2024-12-30,244.4028882757287,244.93931294088202,241.7783084475974,244.09637451171875,1292000
2024-12-31,244.5396057809173,245.840405533031,243.50861383958457,244.3179931640625,694400
2025-01-02,245.53207403945518,246.6208766768263,240.78175994160696,240.91665649414062,748100
2025-01-03,241.2538824689253,243.80728650909631,239.5580234511935,243.09425354003906,866800
2025-01-06,243.1231854929981,245.30080537152244,240.67575781903113,241.234619140625,790900
2025-01-07,241.36951488602037,243.2484363128724,238.92210192279632,239.5291290283203,685400
2025-01-08,238.24760540845855,239.53877487064858,237.6694836532259,238.58485412597656,1081900
2025-01-10,236.17595444687132,238.44030487350312,233.84416310466932,235.97360229492188,1152600
2025-01-13,235.08716576528818,240.73357513898466,234.84627801846258,240.5986785888672,1182600
2025-01-14,241.29243848139436,244.10600562338706,241.29243848139436,243.74949645996094,792300
2025-01-15,247.03520338924017,247.31464140513432,244.4817844868747,244.5492401123047,712600
2025-01-16,244.66484571933574,247.0062820799836,243.83619134722048,246.60157775878906,876500
2025-01-17,248.11434375543087,248.59611918019868,246.8424495767866,247.03517150878906,844800
2025-01-21,249.0008622186763,252.80687102339627,249.0008622186763,251.86260986328125,718400
2025-01-22,251.1013714230606,251.66986292770036,248.96228724031505,249.69459533691406,899500
