Date,Open,High,Low,Close,Volume
2024-11-04,137.60423643052974,138.42968137580937,136.3562326477765,138.22332763671875,2407400
2024-11-05,138.74415404393628,139.9823215411251,137.99731000276182,139.85458374023438,2730900
2024-11-06,142.33092461004082,143.13672689942217,136.04179818214308,136.18919372558594,4311500
2024-11-07,137.34874118768192,140.11006060970155,136.32674891392483,139.57940673828125,3118500
2024-11-08,139.82507592546338,142.42917845426285,139.57940672431954,140.9158477783203,2846000
2024-11-11,141.50543366590904,141.93781377900106,138.56722516609216,139.8938446044922,3164300
2024-11-12,137.42737155056943,139.63839459307044,136.8770598868675,137.87939453125,4312800
2024-11-13,137.5747564932684,139.097908581907,137.40770323114734,138.02679443359375,2374100
2024-11-14,137.57475632626515,141.79043333327252,137.51579811552438,139.86439514160156,3187900
2024-11-15,139.8742184124229,140.71932109825954,137.7811269303941,138.2528076171875,2837800
2024-11-18,138.075925996623,139.08808200535367,136.66088385416913,138.8522491455078,2238400
2024-11-19,138.49846950544256,138.79327554202322,135.0885798366156,136.84756469726562,2586700
2024-11-20,134.62673753263246,137.16204577601283,134.43020514826512,136.90655517578125,3698000
2024-11-21,138.4395052927814,140.73896528835684,136.85739512602248,140.4834747314453,5871200
2024-11-22,150.63451982743646,152.7767630450419,142.28176704113284,143.5592498779297,8266300
2024-11-25,146.2517913122492,152.0299357485591,146.00612210994973,150.634521484375,5475900
2024-11-26,151.11603064760487,152.37385569830428,149.63219414101067,151.7056427001953,2742900
2024-11-27,151.33225099599827,153.258304424419,151.33225099599827,152.2068328857422,2330200
2024-11-29,152.27563188969364,152.99298188886502,151.2438180586078,152.1871795654297,1323500
2024-12-02,152.47212757311,154.1426750431316,151.744941382755,153.65133666992188,3353400
2024-12-03,153.24846373700768,154.03460827734705,150.94900332694445,151.05709838867188,1968600
2024-12-04,151.0669168794927,152.97331248026634,150.43800425810488,151.80392456054688,2155100
2024-12-05,151.80391199347392,154.34905637047075,151.56807915151416,153.8970184326172,2884300
2024-12-06,154.75194871695248,155.59705142180604,153.57273947620445,153.76927185058594,3692200
2024-12-09,153.7496373874224,155.94100271895826,152.67850814962256,153.533447265625,3555700
2024-12-10,153.73829947838337,154.49675120858885,151.7584613580819,153.43295288085938,2228700
2024-12-11,154.40809501874656,154.68389292404004,151.4531045792946,151.5319061279297,1499900
2024-12-12,151.0000196054078,152.35930503355254,150.84241650276928,151.57131958007812,2129200
2024-12-13,151.58116196091467,152.38886657794322,150.56661642577026,151.2265625,1698000
2024-12-16,151.65997096470403,151.65997096470403,147.39493266653864,147.6707305908203,2557000
2024-12-17,146.931959166692,149.37474682805296,146.91225502389872,148.58676147460938,3313300
2024-12-18,148.58677195486146,149.8180179437819,146.31141674225555,146.3705291748047,2641300
2024-12-19,146.31142524860675,147.20777598781945,145.5332843515066,145.5726776123047,2352100
