Date,Open,High,Low,Close,Volume
2024-11-05,73.26215101254571,75.1159565457381,73.14284201669808,74.68462371826172,899400
2024-11-06,76.02450445698025,77.04318202916075,71.83049217394677,74.29000091552734,2451400
2024-11-07,73.65677261942541,76.05204070285903,73.61088346772378,75.8226089477539,2028800
2024-11-08,75.93274250938576,76.29065553812129,75.28115707241334,76.07958221435547,1280100
2024-11-11,76.46501296013379,76.61185264018269,74.84981148810252,75.21690368652344,962400
2024-11-12,74.63874442606377,75.34539119056458,72.39948813044232,72.52796936035156,1112100
2024-11-13,73.62924705281601,74.06057290099959,72.38113765805426,72.85835266113281,1128300
2024-11-14,73.3355647986103,74.29917390643315,72.83999139957238,72.9317626953125,1273800
2024-11-15,72.64727960183473,72.64727960183473,71.105497814883,72.06910705566406,1379600
2024-11-18,71.89473675716668,72.33524884042556,70.92194828383512,71.958984375,1066300
2024-11-19,71.47257904099828,73.19791034971738,71.20643736036179,72.88587951660156,820100
2024-11-20,72.39030387496068,73.17954966202622,72.24347119455622,73.01435852050781,731600
2024-11-21,73.41816253151954,74.95994422474952,73.09695947078447,74.12480926513672,792400
2024-11-22,74.28999942022412,75.1159551380297,73.80360522021125,74.02386474609375,1326400
2024-11-25,74.83147085780892,75.49223551024558,74.28083598134583,75.36375427246094,3005700
2024-11-26,75.0058339128166,76.63938692053995,74.4276613976617,76.37324523925781,968300
2024-11-27,76.96976819526152,77.77736545757124,75.81343018196455,76.04286193847656,899000
2024-11-29,76.1713521671473,76.91470890558314,75.06090317455342,75.24444580078125,957500
2024-12-02,75.22608754071362,75.43716084163086,73.68430581394138,74.22576141357422,1054000
2024-12-03,74.32670392974934,74.44601291467463,73.13366309240357,73.55581665039062,762200
2024-12-04,73.58334844339429,73.89537225114262,72.84916406962004,73.20707702636719,866300
2024-12-05,73.02352584624984,73.41814867544838,72.24345941691325,72.71150207519531,803800
2024-12-06,73.17037184243132,73.87701850389409,72.60137862029832,73.73017883300781,854200
2024-12-09,73.96880111378447,76.43748919506105,73.96880111378447,76.18052673339844,1164400
2024-12-10,76.18051668852442,76.27228798391731,73.87702006514726,74.51025390625,1108500
2024-12-11,75.05171350583736,75.21690464715144,72.92258712984557,73.40898132324219,1741800
2024-12-12,73.31720899414846,74.33588651767492,73.09695647605393,73.36309814453125,815600
2024-12-13,72.9776485490525,73.51911112431328,72.18840976423917,73.35391998291016,679900
2024-12-16,72.98683193859412,74.8773474410555,72.98683193859412,73.94126892089844,1267900
2024-12-17,73.30803832569936,74.11564265587178,73.17955709166323,73.74855041503906,893400
2024-12-18,73.73019287484827,74.16152573809751,67.87509641632808,68.12288665771484,1598400
2024-12-19,68.45325172397241,68.91211521160338,66.71874830086341,67.29692077636719,1745700
2024-12-20,67.48047545215054,69.81150322685713,67.29693282491795,68.49915313720703,3032000
2024-12-23,68.08617252265557,69.69219487059593,67.8567407586641,69.38934326171875,1287900
2024-12-24,69.23333494920233,69.89409958419144,68.89377340019342,69.86656188964844,246500
2024-12-26,69.57288519541554,70.55485285567825,69.03142959847986,69.95833587646484,677600
