Date,Open,High,Low,Close,Volume
2024-11-04,83.50655119214139,85.53771174187013,82.74984253330146,84.01433563232422,7935900
2024-11-05,85.90610414810614,87.608692946463,84.70134859826295,86.81216430664062,10233700
2024-11-06,89.03249574002812,91.31257291438838,88.09657440464672,90.23725128173828,14695200
2024-11-07,91.32252491900083,93.66233947805358,91.30260733672884,93.53290557861328,11491100
2024-11-08,93.17446870496026,94.67791958302124,92.53724278130994,93.39351654052734,8340000
2024-11-11,93.09481811523438,93.82165800547227,89.95846710866317,91.85023498535156,10626600
2024-11-12,91.85023528352436,93.40347260383395,91.16322296277237,92.37793731689453,8482400
2024-11-13,91.05368913695438,92.44762361462075,89.36105929742992,89.67967224121094,9163000
2024-11-14,91.47188134402687,92.0394109281384,89.77924378703416,90.30694580078125,7631900
2024-11-15,88.7537072223644,89.4008919376096,87.10090485657295,87.44938659667969,10001300
2024-11-18,87.6186393222834,89.39092422043474,86.98141346219148,88.3255615234375,7073200
2024-11-19,87.32990902930074,89.28141448513436,87.20047511716358,88.95284271240234,6784700
2024-11-20,88.82340396595465,89.5701538107942,87.32990427627556,89.47058868408203,6532100
2024-11-21,91.3723186622183,93.0848663944445,89.6796885155295,92.5372543334961,9535100
2024-11-22,93.65238645369614,94.36926753299255,91.6112747323836,92.1091079711914,7455200
2024-11-25,93.44328682181263,93.95107879485845,91.43204410720351,91.84026336669922,9986300
2024-11-26,93.59264766859495,95.13593372719512,91.63118351799953,92.73637390136719,9016200
2024-11-27,92.3082390887043,92.3082390887043,87.62860963881919,89.70954895019531,8787900
2024-11-29,90.78487154002426,93.3736029140901,90.02816287500015,92.288330078125,7131600
2024-12-02,96.94803856494987,97.20690635548497,94.538520141956,96.44024658203125,17482000
2024-12-03,97.3662196323162,98.29218970209958,94.1900413377083,95.49436950683594,25015400
2024-12-04,111.84321441033552,119.36049156742519,109.09517287500574,117.63799285888672,59995900
2024-12-05,116.09471410392551,116.09471410392551,111.61421478742153,112.87871551513672,23963500
2024-12-06,112.98824340153966,114.25273657726319,111.14625420754142,113.01811218261719,13782500
2024-12-09,111.23584741742441,112.39081644973744,105.86920632240232,106.56616973876953,17640800
2024-12-10,107.39258385789586,108.23889882076054,104.54497720443052,106.21769714355469,13901600
2024-12-11,109.413787594246,111.49473446309466,108.00990182402984,110.8774185180664,14798800
2024-12-12,110.05101499528267,110.45924189897617,107.45232487061311,108.53760528564453,10190400
2024-12-13,117.47868388429765,121.33191583216158,114.60120841290794,120.24663543701172,36722500
2024-12-16,121.96914702292193,125.60333129021836,118.61374816197895,124.23926544189453,23750700
2024-12-17,121.83971281768754,122.39728362904862,111.41508330637589,111.76356506347656,32166200
2024-12-18,112.01247385729378,113.0180990828967,103.92765967620336,104.82376098632812,24146000
2024-12-19,107.25319310206152,109.90166195570512,106.20774027258003,108.63716888427734,21497800
