Date,Open,High,Low,Close,Volume
2024-11-04,20.414658121853293,21.62569739601829,20.414658121853293,21.145126342773438,6500
2024-11-05,21.145126366372416,21.250852584838867,21.145126366372416,21.250852584838867,1600
2024-11-06,20.837560257351175,20.837560257351175,20.17437171936035,20.17437171936035,4400
2024-11-07,19.78030484360462,20.539608001708984,19.78030484360462,20.539608001708984,24400
2024-11-08,20.37621357349418,21.00095558166504,20.37621357349418,21.00095558166504,2700
2024-11-11,20.183984735367012,20.183984735367012,19.299733902202558,20.078258514404297,81700
2024-11-12,19.799527950372806,19.799527950372806,18.96333350307831,18.992168426513672,24300
2024-11-13,18.934499549115053,19.021002482241915,18.674990749734466,18.761493682861328,5800
2024-11-14,18.5596528394086,18.799938356662793,18.453928458415202,18.55004119873047,18500
2024-11-15,18.578876682316448,18.578876682316448,18.338591157799563,18.43470573425293,2300
2024-11-18,19.011393229663753,19.41507302388661,18.963335020093623,19.38623809814453,24700
2024-11-19,19.32856747639744,19.32856747639744,19.222841262817383,19.222841262817383,6200
2024-11-20,19.222842637696434,19.30934557622472,18.93450073142424,19.126728057861328,13700
2024-11-21,19.22284333321382,19.22284333321382,18.626934383261585,18.867219924926758,21400
2024-11-22,19.049836973162147,19.25167777639095,19.049836973162147,19.08828353881836,7000
2024-11-25,18.684601704932895,19.001778503683678,18.684601704932895,18.91527557373047,7100
2024-11-26,18.963332808777857,19.145950317382812,18.886441515665197,19.145950317382812,4200
2024-11-27,19.386235139041183,19.386235139041183,19.145949627567315,19.299732208251953,39800
2024-11-29,19.030611924034204,19.049835205078125,18.86721770162682,19.049835205078125,21500
2024-12-02,18.655768836493724,18.694215402139925,18.540432806021432,18.665380477905273,7100
2024-12-03,18.8479980031665,19.08828353881836,18.8479980031665,19.08828353881836,27400
2024-12-04,19.088283379247315,19.088283379247315,18.972945516476017,19.02100372314453,29300
2024-12-05,19.01139187810044,19.01139187810044,18.73265978210913,18.742271423339844,40600
2024-12-06,18.453928114057817,18.5019844833187,17.934910526521982,18.098304748535156,46700
2024-12-09,18.309756398320577,18.761494361713556,18.1848087310791,18.1848087310791,11500
2024-12-10,18.357813015970923,18.415481024077195,18.232863526302257,18.319366455078125,7300
2024-12-11,19.6072994876662,19.664967503344187,19.443905248884267,19.472740173339844,5700
2024-12-12,18.867217205362,19.01138997616626,18.838384117787495,18.84799575805664,2300
2024-12-13,18.22325324943763,18.26169981320678,17.906076431274414,17.906076431274414,8900
2024-12-16,17.829184618393874,17.925299191788113,17.57928929409506,17.5985107421875,20500
2024-12-17,17.63695856433936,17.69462657920092,17.444729403823295,17.646570205688477,9300
2024-12-18,17.58890018619837,17.704238048030724,17.060272749780122,17.156387329101562,17500
2024-12-19,16.848822141859443,17.175610611612473,16.848822141859443,17.156387329101562,76800
2024-12-20,17.242888879454867,17.76190463284712,17.242888879454867,17.463951110839844,29200
2024-12-23,17.540843104248353,17.62734603881836,17.31978086400636,17.62734603881836,46900
