Date,Open,High,Low,Close,Volume
2024-11-05,127.7042093149952,130.90168756434068,126.4856576993941,130.10232543945312,6998600
2024-11-06,133.93345421858655,136.087860174984,130.9406989702185,134.8693084716797,8857900
2024-11-07,135.45421296981883,135.9123896293614,132.59793473576374,134.40138244628906,6297500
2024-11-08,134.74257341517537,135.6491687362964,130.70673079636538,130.8529510498047,6325400
2024-11-11,134.98628144606985,137.2089185097348,131.60358080862662,135.0252685546875,7210900
2024-11-12,135.25924301670292,137.77433559075817,132.51994108766385,133.03660583496094,6667800
2024-11-13,134.29414991061705,135.54194574980585,131.08692815400673,131.14541625976562,4701400
2024-11-14,132.46144442333193,133.4655298012917,129.97559606167596,131.04791259765625,3510700
2024-11-15,129.936607406404,130.50201721968958,127.46051672398758,128.328125,5010100
2024-11-18,132.73440040912536,134.52810490454365,131.0869161647309,132.58816528320312,6501800
2024-11-19,130.4825438089378,132.81241445400866,128.91304836184648,132.48095703125,5767500
2024-11-20,134.060200645222,134.6938416390677,129.20547950429014,130.5897674560547,4814200
2024-11-21,132.7148995380297,136.61426490112726,131.0674152921372,135.42495727539062,6619700
2024-11-22,138.91489339639722,140.8645761107326,136.9652106820618,140.58187866210938,7688600
2024-11-25,143.69161875750774,143.94508704558416,139.04163591346918,140.53314208984375,12208200
2024-11-26,140.3771472137209,140.79632183281095,137.65734653141007,138.17401123046875,12796200
2024-11-27,121.77718581696966,123.96083590639054,118.24826471143082,121.25077056884766,38089700
2024-11-29,122.14762472538617,125.23787003496169,121.84541884794756,124.3800048828125,9534500
2024-12-02,123.01524219785821,126.38818520930312,120.17845007197441,122.67404174804688,13328000
2024-12-03,122.01115428637092,122.84951105542325,121.05580643333961,122.40108489990234,6989900
2024-12-04,122.09889174723966,124.12656375046527,120.8023508323209,122.92750549316406,6264500
2024-12-05,123.37592777143578,125.44258682247462,121.8941720850787,121.92341613769531,8115800
2024-12-06,122.45958219274335,123.13221771691678,119.66178463221095,120.2954330444336,10464400
2024-12-09,119.74951676595654,121.0753016955086,118.0532947733487,120.69511413574219,8318600
2024-12-10,120.0517143286838,120.13944648063837,113.61776287462368,113.85172271728516,12659500
2024-12-11,114.83631785086538,116.18159628143722,112.691662346571,115.70392608642578,8156100
2024-12-12,114.55361906716465,117.37091021828151,114.38789037081372,116.18160247802734,5403800
2024-12-13,117.35139955567332,118.21900776602303,113.58851133299855,115.46995544433594,5941900
2024-12-16,115.86965177103389,119.01838539252172,115.46996321887579,116.26933288574219,6730500
2024-12-17,115.22624827024731,117.1759310324339,114.92404982209223,115.30423736572266,5166300
2024-12-18,116.52279326286187,116.97121942172164,109.11399998885521,109.83538055419922,7336900
2024-12-19,111.3561360178108,112.60393181559813,108.48034943506849,109.14324188232422,9248400
2024-12-20,107.398273466335,113.53002666282114,107.398273466335,112.85738372802734,12228200
2024-12-23,113.58851222212145,116.14259926791638,113.33505882297757,115.83065032958984,5324200
2024-12-24,116.00612756983712,116.41555917627214,115.2067579126522,115.94763946533203,2077400
2024-12-26,115.44071146234808,116.86397894800912,115.25549666238248,116.2790756225586,2743100
2024-12-27,115.39197925960421,115.89889351540806,113.57877365960066,114.37814331054688,4881900
2024-12-30,112.40896754012125,113.00362143189348,109.78664904295132,111.9312973022461,5517900
2024-12-31,112.42846835941432,113.1693425205914,111.28790562613237,112.34072875976562,3874700
2025-01-02,112.36020620954747,114.5048540161014,110.67372754977339,113.59825134277344,4580900
2025-01-03,114.43663726245171,117.78034373467538,114.41714370592258,116.89324188232422,5601000
2025-01-06,118.74543104807319,121.86492805606301,118.16052768327816,121.52373504638672,8361800
2025-01-07,122.42058865260209,122.60580346696963,117.9070680684818,118.2190170288086,6081900
2025-01-08,116.96146844877673,117.57561582181232,114.78756896573773,116.30831909179688,5137700
2025-01-10,114.95328956462666,115.02152816124735,111.70706610227947,111.88253784179688,8213400
2025-01-13,107.242306523241,107.77846484090398,104.0058333115734,107.39827728271484,11518100
2025-01-14,108.49985033811664,108.99701409505948,104.5029946649866,106.31620025634766,8366200
2025-01-15,109.18223328289211,109.18223328289211,105.32186235574093,106.48192596435547,9106100
2025-01-16,106.2577157630316,108.55834213051158,105.69230594921282,107.33979034423828,6073500
2025-01-17,108.93852293835513,108.94827343452673,106.78412440629636,106.88160705566406,6344500
2025-01-21,107.65173574908768,109.5526734979202,105.19513870156183,108.74356079101562,8636000
2025-01-22,114.36644380458361,118.39887913829959,112.49704323295384,112.6732177734375,12846400
2025-01-23,110.30464538632461,112.26213692799665,109.58037560673249,111.79234313964844,5864100
2025-01-24,112.3698068548303,114.30772689247331,110.37316445664112,111.3127670288086,5500000
2025-01-27,104.34408743067762,105.44028538436758,97.91372800237367,101.6329574584961,17922300
2025-01-28,101.9167956942935,101.9167956942935,98.36395119025407,99.13716125488281,15042700
2025-01-29,99.8320725098851,101.65254031185616,99.31333842591533,100.90869140625,8362600
2025-01-30,101.11422051626589,103.70789823370255,101.10443843522782,103.1108627319336,7952700
2025-01-31,104.0700429864496,104.9606977838849,101.32955175217295,101.39806365966797,6077200
2025-02-03,97.26775313396251,98.8631135377696,96.27922527048246,97.96266174316406,12114300
2025-02-04,98.10947977519706,100.28229670960572,97.68861877017882,99.50908660888672,7241400
2025-02-05,100.39974586228223,103.45342797639539,99.03928979893303,102.22999572753906,7901800
2025-02-06,102.73894904346614,104.97048829926588,102.5040521394972,103.66875457763672,5017400
2025-02-07,105.23474357409515,107.02585015374349,103.71769208687358,104.10919189453125,7997300
2025-02-10,105.06835734298248,110.41230837282833,105.06835734298248,109.92293548583984,9084100
2025-02-11,107.8969345841048,109.68804118497849,107.51522432060553,109.0714340209961,4397100
2025-02-12,107.7109780927182,111.57702100921243,107.66203781590673,110.51997375488281,5423700
2025-02-13,108.72886485600189,109.37484065353173,106.42881377194787,107.91651153564453,6806200
2025-02-14,108.67994404713937,114.66987155599143,107.37821022698589,111.9489517211914,16971700
2025-02-18,114.0336813978337,118.34994672561481,113.78899493463955,117.78227233886719,13510000
2025-02-19,116.28478652079049,119.66146402310576,115.73669126036324,118.38909149169922,6728600
2025-02-20,117.93887056578428,118.63377919753073,114.2881453946363,117.34183502197266,5480400
2025-02-21,118.28143363331027,118.71208419374724,114.79710082174037,115.10050964355469,5662300
2025-02-24,113.64218080482853,113.88686726638966,108.67015011376928,111.71405029296875,7327800
2025-02-25,111.08764946873144,111.68468501039176,107.32926914146442,108.29822540283203,6582100
2025-02-26,109.42378565318813,114.78730856465904,109.42378565318813,113.19195556640625,8631500
2025-02-27,114.51325949549347,114.95369212204251,105.14666241493622,105.53816223144531,15737200
2025-02-28,98.81417468498417,101.69168971523219,96.89583382056475,100.57592010498047,20366200
2025-03-03,101.43721375060952,101.5644480159473,92.50126731688214,93.52894592285156,13096800
2025-03-04,91.02335241939075,94.79152196696108,90.44589602595023,92.07061004638672,12789400
2025-03-05,92.63829158491558,95.79963634140756,91.22889524155146,95.18302917480469,6059400
2025-03-06,92.24679121696066,93.8225725449424,90.94505751693437,91.04293060302734,8560500
2025-03-07,89.77055874200686,90.69058210943832,86.45261134456275,89.51608276367188,10162100
2025-03-10,87.10837557904523,89.81949814013424,86.8049667727242,88.41989135742188,8384900
2025-03-11,88.61564938669072,90.89612898955409,88.16542719566314,89.6237564086914,6282300
2025-03-12,92.64807989757782,93.94002403934427,91.18974329671255,92.56977844238281,7873000
2025-03-13,91.95316508937339,92.84382735325804,89.60418113891627,90.48504638671875,4543400
2025-03-14,92.58935419711428,95.23197242338226,92.3936080176447,93.63661193847656,5933400
2025-03-17,95.45707071388428,96.71965361305077,94.60556670012919,95.58431243896484,5283200
2025-03-18,94.86004498101826,95.13409262134563,92.75573993245007,94.39025115966797,5792000
