Date,Open,High,Low,Close,Volume
2024-11-04,77.98963187891897,79.11401989303178,77.71822991555351,78.30950164794922,1221700
2024-11-05,77.67947253795484,79.27881430477858,77.60192699158937,79.26911926269531,891600
2024-11-06,78.74568921804669,78.89108525263178,75.62455157557145,77.747314453125,2492400
2024-11-07,77.81517047673128,78.46459776283412,77.17543823232926,77.77639770507812,1444900
2024-11-08,77.87368081210339,79.80957653417798,77.84449018869715,78.74920654296875,1476200
2024-11-11,79.10915443852687,79.60529115655987,78.5060076946049,78.57410430908203,1566600
2024-11-12,78.33090073651952,78.64220060457721,76.84249801043198,76.8716812133789,1655400
2024-11-13,77.64019367585917,77.73748090156069,76.80357400424431,77.09542083740234,1389100
2024-11-14,76.67712011787336,77.4164600736614,76.45336986292038,77.03706359863281,2155700
2024-11-15,76.54092784525928,77.29972080476597,75.98642472700635,76.28799438476562,1181100
2024-11-18,75.67512475050866,76.11288763513124,74.68285132646855,74.98442840576172,2355600
2024-11-19,74.46884057236053,74.78986323223708,73.73923079832163,74.09916687011719,2039200
2024-11-20,74.54665475382019,75.09143506056161,74.22563211642444,74.91632843017578,1369500
2024-11-21,74.80933163077852,76.35610095422194,74.62449475993613,76.20045471191406,1740700
2024-11-22,76.65767151433528,77.27054106556774,76.28799780428032,76.8619613647461,1260600
2024-11-25,78.01959253308958,80.80183805372245,77.82503291958004,79.93603515625,2001500
2024-11-26,78.8075786634829,79.52745816381618,77.68884229360327,78.51573181152344,1437100
2024-11-27,78.78811511967189,79.26479878707512,78.20442886090453,78.23361206054688,759600
2024-11-29,78.58383970702488,78.99241942086985,78.1655297841908,78.36981964111328,684500
2024-12-02,78.03905308597449,78.70056616384261,77.5526466293648,78.31143951416016,1410200
2024-12-03,78.68111727707536,78.96323395387955,77.99042089813047,78.56438446044922,1156000
2024-12-04,78.1947078164939,78.4379110713098,77.33863503145274,78.17525482177734,1071700
2024-12-05,78.19470704760961,78.7200269634834,78.02933061723478,78.20443725585938,1245000
2024-12-06,79.0702429257909,79.4885528310449,78.41845996843392,78.80758666992188,1325000
2024-12-09,78.90485565826637,79.79011154620426,78.55464241719962,79.03131866455078,1799800
2024-12-10,78.38926639704493,78.9826828683856,76.56037336853002,77.19270324707031,1341600
2024-12-11,77.92231293262292,78.01959273963523,76.72575720462183,77.19270324707031,1543300
2024-12-12,77.07598114013672,77.45537763549957,76.50201758178358,77.07598114013672,1065600
2024-12-13,76.64792709513613,77.21216034231412,76.22961726319012,76.61874389648438,834700
2024-12-16,75.90858559807458,76.71602204591277,75.60701598920832,75.6653823852539,1083800
2024-12-17,74.9066036801616,75.91833012699811,74.20617710758444,74.4980239868164,1403100
2024-12-18,74.50773690909085,75.11088358273018,71.90060544606695,71.9492416381836,1657600
2024-12-19,71.39474943311127,72.36756248702692,70.65540943398248,70.71378326416016,1712500
2024-12-20,70.66513852295527,72.53293777560333,70.63595531931615,72.36756134033203,4408100
2024-12-23,71.90061243844178,72.40647193309604,71.64767898012757,71.87142181396484,1227500
2024-12-24,71.73521996317218,72.11461639404297,71.37528394627971,72.11461639404297,300400
2024-12-26,71.50175219734012,71.96870568144021,71.112625530919,71.8033218383789,688400
2024-12-27,71.39473890128916,72.09516538430069,70.74295603258757,71.22936248779297,747800
2024-12-30,70.9764333309234,70.9764333309234,69.80906073685837,70.54839324951172,821800
2024-12-31,70.92780620965455,71.03480882172268,70.2857460053964,70.5970458984375,710500
2025-01-02,71.01535380969572,71.49203013382707,69.4880375931333,69.6728744506836,893700
2025-01-03,69.91606843602612,70.40247490440038,69.38101835202497,70.23709106445312,838600
2025-01-06,70.38300785884812,71.83249691989998,70.38300785884812,71.11261749267578,1339800
2025-01-07,70.89861399643345,71.49203056395227,69.47830780233136,69.75069427490234,1284300
2025-01-08,69.70205437879102,70.52894396153135,69.08917742602725,70.50949096679688,1078100
2025-01-10,70.6359522219351,70.6359522219351,69.66313922609186,70.16899871826172,1629100
2025-01-13,69.99389015496426,71.58930283046217,69.857696933054,71.56011962890625,1130400
2025-01-14,72.28973657114616,73.81705278813476,71.98816689566918,73.79759979248047,1649700
2025-01-15,75.89886461288663,76.36581810390388,74.75094501202541,74.99414825439453,1707200
2025-01-16,74.53694155037917,75.50002443032702,74.02134437875522,75.44165802001953,1437000
2025-01-17,76.08369718728251,76.47282383765558,75.60702093711161,76.07396697998047,1659200
2025-01-21,76.73547878294832,77.59155888392758,76.05451272259974,76.53118896484375,1376800
2025-01-22,76.14206928144066,76.55065637697406,75.83076942225631,76.453369140625,1183600
2025-01-23,76.77438374131704,77.36780013802442,76.41444775844288,77.2802505493164,1446500
