Date,Open,High,Low,Close,Volume
2024-11-04,172.83046628101206,175.30590146119297,169.8462415787066,171.40194702148438,4164000
2024-11-05,170.79532649094406,172.987022612033,168.5351477974787,171.49002075195312,2453800
2024-11-06,174.66993515617168,175.06130254520198,165.65855695205826,166.69569396972656,5362100
2024-11-07,168.86780151559128,171.02035181325363,165.98142623488218,170.49200439453125,3781300
2024-11-08,170.4919958887049,173.28053665704562,169.4842108233089,173.00657653808594,3243400
2024-11-11,173.1142205865282,174.53296101185083,171.2258512221671,172.35104370117188,3399500
2024-11-12,171.6074350799046,172.7032757209412,170.00280488565426,170.20828247070312,2704100
2024-11-13,171.53894066270752,173.6719181817218,171.1377794094114,173.22183227539062,2375300
2024-11-14,173.6523568172985,175.11022796777945,170.0615080067605,170.86383056640625,3009800
2024-11-15,169.26896155462964,173.25119226729,167.06748662111565,171.36280822753906,3426500
2024-11-18,170.37459813233053,173.3783806497033,169.91473327932667,172.61520385742188,3172900
2024-11-19,171.108430417418,172.69348767980532,169.50380030755315,171.7737579345703,2208300
2024-11-20,172.61520315802602,173.58385751186196,170.08106446239242,171.88137817382812,2187300
2024-11-21,171.9107442750362,173.82848029562496,170.785551844244,172.8989715576172,2019500
2024-11-22,172.5467402195084,174.22964690243583,172.47824271359767,173.14358520507812,1854600
2024-11-25,173.1827224339198,174.9439056480033,172.35104802096902,174.85585021972656,4558300
2024-11-26,174.60142778826608,174.7971114717268,171.06928280836613,171.91073608398438,2539600
2024-11-27,171.49001600212384,175.40374936942698,171.22583481951264,172.92831420898438,2315800
2024-11-29,173.11418917399968,173.97521521855737,171.46064950891116,171.47042846679688,1543400
2024-12-02,171.9889953432479,173.0946296923066,169.98320419652532,172.9967803955078,2391500
2024-12-03,172.89897267703728,177.48781278192166,172.75219870921708,173.12400817871094,2679000
2024-12-04,170.8344520339977,174.65033575078775,170.7757334978338,171.53892517089844,2687000
2024-12-05,171.49001011113867,172.72283070479472,169.97343549746412,171.00079345703125,2442000
2024-12-06,171.00078802426498,173.72083134030882,170.64855144731004,172.6543426513672,2551200
2024-12-09,172.08685893499776,175.90274295182408,171.30410928470553,174.30789184570312,2387300
2024-12-10,174.0437368366005,174.6601397223861,172.39996097185173,172.8989715576172,1678200
2024-12-11,172.45865163654105,174.53294042747945,172.018359628411,173.34902954101562,1782400
2024-12-12,173.13377853095815,175.82447024710098,172.75219012112984,174.98301696777344,1936000
2024-12-13,175.11999943356048,177.92811334244908,172.82068998434212,174.33724975585938,1650300
2024-12-16,174.1513486836535,175.42330003165483,171.99878347689693,172.0183563232422,1938800
2024-12-17,171.22585510287644,173.4958278910724,165.86404393483082,167.1066436767578,3018300
