Date,Open,High,Low,Close,Volume
2024-10-30,136.70524365880993,137.94132438016862,135.73402775469282,136.4109344482422,1089400
2024-10-31,136.0872022004647,137.5979675974739,135.90080585938412,136.9799346923828,1206700
2024-11-01,137.72550142280645,138.7850056208706,136.09700339786406,137.17613220214844,646900
2024-11-04,136.8425663989054,138.27484806616187,136.1068009622612,136.8523712158203,597800
2024-11-05,136.45998948132524,138.22581481933594,136.0970016323084,138.22581481933594,645800
2024-11-06,139.37362706431836,140.07014342370087,134.5175623093404,138.2552490234375,1587800
2024-11-07,138.51030925057594,140.0701285059082,137.99036949879851,140.00146484375,834400
2024-11-08,140.55083231975848,142.41476556181723,139.60904591197706,141.0511474609375,650900
2024-11-11,142.45400938840825,143.17015024245597,140.38405530219399,140.70777893066406,574900
2024-11-12,140.29577703626174,141.11002608389578,139.07932084346956,139.1774139404297,855400
2024-11-13,140.03090344279732,141.57109819451094,137.8039822093738,138.1571502685547,777600
2024-11-14,138.67708214064365,139.69733704828403,138.19637662471638,138.63784790039062,790600
2024-11-15,137.76471915610577,138.6378418826012,136.59731718670514,137.10743713378906,921600
2024-11-18,136.59731586663474,137.00934272876847,135.72420811776377,136.00869750976562,619700
2024-11-19,135.13559282805957,136.1852920954909,134.24286045524755,135.49856567382812,522400
2024-11-20,135.5770705403312,136.83277595729484,134.52738607625204,136.78372192382812,638900
2024-11-21,137.14669139105067,139.08910810830827,136.51883876682663,138.72613525390625,783900
2024-11-22,139.58941844388542,139.96221107232392,138.29447900008807,138.6967010498047,639100
2024-11-25,139.59926159443353,141.20813509338188,139.31475718221333,139.9622344970703,1658800
2024-11-26,139.05968312497913,139.77582403894155,136.8523865674398,137.72549438476562,916400
2024-11-27,138.56916835555342,139.14796695289377,137.12706678645972,138.72613525390625,861700
2024-11-29,138.9419457722967,139.805233680268,137.80395833771442,138.16693115234375,363700
2024-12-02,138.1277077610354,138.7163111577926,136.7738945008762,137.73529052734375,825100
2024-12-03,137.83339795700147,138.84384800427588,137.27420901495557,137.82359313964844,797900
2024-12-04,137.13685803164395,138.5495300386319,137.0485697735037,138.392578125,536000
2024-12-05,140.99227854993504,141.67898996012426,137.3330759884234,137.6568145751953,1293800
2024-12-06,138.83404318692283,139.17739142452072,137.06820306623422,137.82359313964844,760500
2024-12-09,137.9903676781413,139.07930119412012,137.4606081464829,138.74574279785156,955000
2024-12-10,138.1767755399116,139.13817166207235,136.21473408372083,137.91189575195312,690500
2024-12-11,138.86348498229552,139.19702843226244,137.50967160759814,137.77455139160156,638900
