Date,Open,High,Low,Close,Volume
2024-10-30,22.964809689187835,23.31782961044002,22.899780169989143,23.076290130615234,14117300
2024-10-31,23.149603902119342,23.205998870556158,22.886434553574475,23.03681755065918,12806100
2024-11-01,23.083813248684564,23.187202238986377,22.68905740436758,22.726654052734375,13274500
2024-11-04,22.811242554258733,23.027417883733975,22.529273096384912,23.01801872253418,13273400
2024-11-05,23.112008041275885,23.459768034603265,23.06501402900137,23.224794387817383,18874200
2024-11-06,23.854526804390552,24.99180032870805,23.854526804390552,24.766225814819336,27282700
2024-11-07,24.822612762451172,24.91660256781513,24.615836624815607,24.822612762451172,13260500
2024-11-08,24.700432686817283,25.37715620696181,24.700432686817283,25.264368057250977,17402000
2024-11-11,25.264366019734343,25.687319306156166,25.264366019734343,25.63092613220215,15876100
2024-11-12,25.649724198811192,25.93169185847802,25.489942046944883,25.546335220336914,14748800
2024-11-13,25.659123896696954,25.687321382306333,25.15158170467589,25.189176559448242,11759400
2024-11-14,25.14217974237536,25.34895590235883,25.038790766030317,25.151578903198242,9870200
2024-11-15,25.048190692321715,25.677920145046052,25.048190692321715,25.63092613220215,12426300
2024-11-18,25.70611650728183,26.166664625352023,25.70611650728183,26.110271453857422,15941000
2024-11-19,25.931694255503302,26.4580347721307,25.931694255503302,26.392242431640625,16420700
2024-11-20,26.411038845839485,26.58022016212856,26.100873696878416,26.317049026489258,11950200
2024-11-21,26.3452480052271,26.946780014875433,26.298252196531575,26.824594497680664,14618000
2024-11-22,26.824595144545608,27.078365346793824,26.768200172751037,26.777599334716797,12382200
2024-11-25,26.87158724648,26.99377275791284,25.988085804442385,26.17606544494629,26211100
2024-11-26,26.185466498397552,26.542625689915155,26.185466498397552,26.401641845703125,11272800
2024-11-27,26.40163943246133,26.542623263786734,26.27945213066108,26.382841110229492,8127100
2024-11-29,26.47683003944054,26.646011348431635,26.392239384944993,26.570819854736328,6268200
2024-12-02,26.52382518867528,26.570820994692724,25.696718722541927,25.790708541870117,9652400
2024-12-03,25.81890372613371,25.89409522157945,25.56513354944599,25.771909713745117,12491100
2024-12-04,25.715519592557797,25.771912772658844,25.48994507944673,25.743715286254883,9852600
2024-12-05,25.86590117515214,26.523826353940564,25.82830452868646,26.28885269165039,13451600
2024-12-06,26.2512588608012,26.44863588431671,25.96928937944167,26.100875854492188,11530400
2024-12-09,26.176062704207066,26.20425839243575,25.39595032539818,25.471141815185547,12138700
2024-12-10,25.677920534292944,25.762511192859602,25.179777536852292,25.273765563964844,15516800
2024-12-11,25.39595438834119,25.630928055607026,25.264367915631688,25.330162048339844,15058600
2024-12-12,25.330160784760242,25.56513444030456,25.189175157268274,25.283164978027344,10795700
2024-12-13,25.25497068808966,25.367757045093672,25.095188521744962,25.264368057250977,8284800
2024-12-16,25.09518853958067,25.142182556247935,24.832017385206235,24.96360206604004,11582300
2024-12-17,24.813218420147717,25.104585259909275,24.540649903649946,25.010597229003906,14320000
2024-12-18,24.991797370177395,25.113982878471038,24.230483251839047,24.277477264404297,12764500
2024-12-19,24.55004971766282,24.91660806751348,24.28687856309678,24.6628360748291,20249900
2024-12-20,24.653432523747533,25.367752565217636,24.568841874579594,25.236167907714844,28504400
2024-12-23,25.236174499123923,25.471148187583722,24.95420499734798,25.424152374267578,10863300
2024-12-24,25.47114537000813,25.743713886262796,25.367756384856303,25.687320709228516,4702800
2024-12-26,25.593330888176943,25.649725857923457,25.47114537247305,25.61212921142578,8172100
2024-12-27,25.565133542369814,25.715516533219674,25.42414791982974,25.546335220336914,6755600
2024-12-30,25.527537405417444,25.89409572880746,25.3113620758647,25.715517044067383,7953900
2024-12-31,25.771913024770583,26.072679045194224,25.706120681891274,25.753114700317383,7862400
2025-01-02,25.95988873630198,26.514424881690804,25.8564997602381,26.42043685913086,13891800
2025-01-03,26.552021533135846,26.815192657422728,26.44863255703982,26.570819854736328,9877300
2025-01-06,26.599018372509548,26.683609035998998,26.063278698880882,26.157268524169922,14420800
2025-01-07,26.251255927177198,26.401638916680646,26.025681442922025,26.13846778869629,9703900
2025-01-08,26.072677455507037,26.60841712081022,26.016284278292694,26.58962059020996,11149000
2025-01-10,26.777597171076046,27.08776232005736,26.335847350619833,26.467432022094727,11912500
2025-01-13,26.552023685497744,26.937380346012322,26.486231347269417,26.805795669555664,12019000
2025-01-14,26.862187951858754,27.52951405889943,26.7681981320733,27.369731903076172,14599900
2025-01-15,27.623502088037526,27.80208256637253,27.491917415952106,27.67049789428711,12104200
2025-01-16,27.67050113910503,28.26263402563337,27.57651130829073,28.25323486328125,21219100
2025-01-17,28.168642533110404,28.67618651394273,28.084051869638348,28.48820686340332,16062400
2025-01-21,28.74197581688742,29.58788056952125,28.71377833447387,29.343507766723633,22826600
2025-01-22,29.55968588992607,29.569083258345092,28.817168295355437,28.929956436157227,20361200
2025-01-23,29.41870261998896,29.41870261998896,28.28143092336821,28.64798927307129,22002800
2025-01-24,28.64798812792716,28.723179627237727,28.356621292187057,28.450611114501953,12773500
2025-01-27,27.29453866948479,27.454319022437137,25.649723202345506,25.80950355529785,37477200
2025-01-28,25.89409420845297,25.941090011709473,25.33015891102763,25.80950355529785,23941400
2025-01-29,25.88469682981726,26.298249142064154,25.499338414099437,25.659120559692383,14620600
