Date,Open,High,Low,Close,Volume
2024-11-05,18.670000076293945,19.030000686645508,18.020000457763672,18.81999969482422,5062300
2024-11-06,19.979999542236328,21.40999984741211,18.899999618530273,21.40999984741211,10502500
2024-11-07,21.579999923706055,22.360000610351562,21.190000534057617,21.670000076293945,12204200
2024-11-08,21.0,25.81999969482422,20.059999465942383,24.489999771118164,24689200
2024-11-11,23.81999969482422,25.079999923706055,21.299999237060547,23.489999771118164,16073600
2024-11-12,23.350000381469727,26.549999237060547,22.3799991607666,23.239999771118164,14941500
2024-11-13,24.280000686645508,26.670000076293945,23.75,24.979999542236328,16784300
2024-11-14,26.600000381469727,27.540000915527344,24.1299991607666,24.65999984741211,12614400
2024-11-15,24.0,24.1299991607666,22.410999298095703,23.010000228881836,8955300
2024-11-18,23.75,27.554000854492188,22.700000762939453,27.270000457763672,13086300
2024-11-19,26.540000915527344,27.670000076293945,26.200000762939453,27.020000457763672,9722600
2024-11-20,27.09000015258789,27.15999984741211,24.719999313354492,25.739999771118164,8739800
2024-11-21,25.799999237060547,28.739999771118164,24.540000915527344,27.670000076293945,11882000
2024-11-22,28.399999618530273,30.84000015258789,27.75,30.209999084472656,11893200
2024-11-25,31.969999313354492,31.969999313354492,27.290000915527344,28.059999465942383,11298900
2024-11-26,28.0,29.19300079345703,25.93000030517578,26.34000015258789,8647700
2024-11-27,27.209999084472656,28.420000076293945,25.950000762939453,28.059999465942383,10872100
2024-11-29,28.639999389648438,32.29999923706055,28.459999084472656,29.649999618530273,11582300
2024-12-02,31.469999313354492,31.8700008392334,27.170000076293945,27.219999313354492,9770100
2024-12-03,26.530000686645508,27.139999389648438,24.6200008392334,24.8700008392334,11204800
2024-12-04,25.65999984741211,26.850000381469727,24.360000610351562,24.850000381469727,9122100
2024-12-05,24.290000915527344,24.889999389648438,22.770000457763672,24.350000381469727,9114200
2024-12-06,24.09000015258789,25.920000076293945,23.040000915527344,25.700000762939453,8153700
2024-12-09,26.34000015258789,26.75,23.760000228881836,23.940000534057617,8512800
2024-12-10,23.459999084472656,24.040000915527344,21.729999542236328,22.139999389648438,9025000
2024-12-11,22.09000015258789,22.90999984741211,20.399999618530273,22.399999618530273,10024500
2024-12-12,22.989999771118164,24.030000686645508,21.600000381469727,21.65999984741211,9630200
2024-12-13,22.06999969482422,22.280000686645508,20.950000762939453,21.1299991607666,6403300
2024-12-16,20.280000686645508,21.950000762939453,19.3700008392334,21.719999313354492,8640100
2024-12-17,21.489999771118164,22.829999923706055,20.31999969482422,21.709999084472656,7752600
2024-12-18,22.5,23.5,18.709999084472656,19.110000610351562,15219300
2024-12-19,19.809999465942383,20.040000915527344,18.440000534057617,19.010000228881836,9441800
2024-12-20,18.350000381469727,20.479999542236328,18.06999969482422,19.770000457763672,9671200
2024-12-23,19.709999084472656,20.15999984741211,18.851999282836914,19.729999542236328,5377300
