Date,Open,High,Low,Close,Volume
2024-11-04,217.90348935393885,218.5055889014815,216.8546607490087,217.77723693847656,2453900
2024-11-05,219.56412467600856,220.74891172747553,218.45703027920356,220.5546875,2864800
2024-11-06,223.84684543482325,226.22612564388598,222.62321942345477,225.48806762695312,4115900
2024-11-07,225.35209179751956,226.56601168996647,223.36126021023497,224.80825805664062,2561700
2024-11-08,226.935018673641,229.90670682675486,226.43974472396727,228.51797485351562,3452000
2024-11-11,229.08126347804307,232.2277493569285,228.07128858884715,231.44113159179688,3383000
2024-11-12,231.09151136356203,232.2277386182506,229.44056843544325,232.1014862060547,4226700
2024-11-13,232.35399568602162,234.13117635692623,231.6159376553561,233.92724609375,3820300
2024-11-14,234.05347112006854,235.4422032409098,230.67392214667348,230.8875732421875,3925000
2024-11-15,231.24688732691615,232.27628906144207,228.26550767041329,228.80934143066406,3939900
2024-11-18,230.08151369257286,232.10147812559265,227.7896323953348,230.18833923339844,2442400
2024-11-19,230.18835508763092,230.18835508763092,226.10958702507384,226.46890258789062,3830100
2024-11-20,226.46890284241832,228.82877093007806,226.46890284241832,228.6733856201172,2603100
2024-11-21,228.86760551043892,230.47969472942037,227.18754448111216,229.7513427734375,2490100
2024-11-22,229.61539604808152,232.77158801835188,229.46001073313892,231.40228271484375,2540800
2024-11-25,232.43167103240035,233.86896288483652,231.62562642847362,233.0143585205078,5513100
2024-11-26,234.8303830405836,238.0934004439656,234.5002003721027,237.85061645507812,3251100
2024-11-27,238.922727299825,241.85638194011747,237.723926881605,239.95584106445312,3346600
2024-11-29,239.57571750488896,241.20336086167126,238.24046846523117,240.67706298828125,1806000
2024-12-02,240.677082668064,241.53476876928295,237.33406697575398,238.61085510253906,3263900
2024-12-03,238.75704272904588,239.90710828934948,237.50950743199382,238.6400909423828,2668800
2024-12-04,238.25999840824724,238.7862963545819,236.02806918758503,236.9149932861328,2682900
2024-12-05,236.83699661446795,238.83500717343426,235.8915967139589,237.75315856933594,2676200
2024-12-06,237.95780970848568,239.3320525571615,237.3925328792953,237.59719848632812,2177100
2024-12-09,236.82725582487387,237.65568907184755,222.30514297975037,223.0556182861328,6267400
2024-12-10,228.88395306679402,229.6441694131436,224.76123905439144,227.57794189453125,5352700
2024-12-11,227.2758093509188,230.8137496101557,227.11986372107063,228.39663696289062,3439400
2024-12-12,225.2680657428459,228.00679590073895,224.18621706381325,227.35379028320312,4067600
2024-12-13,226.89568422527134,226.89568422527134,224.87817682826537,226.0574951171875,2895400
2024-12-16,227.17834620806832,227.41226465962995,222.57805409658275,223.65016174316406,4489700
2024-12-17,223.50395217723187,223.87430443627179,213.36770991906445,215.11231994628906,7729800
2024-12-18,213.83554328886163,217.5391701789123,213.75758534623606,215.09283447265625,5197100
2024-12-19,214.4788210978817,216.12596158368873,212.26638882647381,212.4710693359375,4957700
2024-12-20,212.4710468785799,215.8530413374457,212.46130585412823,214.7224578857422,9116100
2024-12-23,214.31314043086633,216.76923225418426,212.36386451085414,216.0382537841797,3081600
2024-12-24,216.17466996279109,218.02647585933104,215.5801403018105,217.35397338867188,1411800
2024-12-26,215.394951133399,218.97187003050144,214.93687018332665,218.00697326660156,1902600
2024-12-27,216.4670587740799,218.37734051133185,215.6483517291795,217.3637237548828,2150000
2024-12-30,217.12006975421244,217.36372920744907,213.66010254389352,215.06358337402344,2160900
2024-12-31,214.57626958662135,216.04796736543506,214.3033721822293,215.13180541992188,2119900
2025-01-02,216.54503415472928,216.87642233207723,213.10456367391302,213.96224975585938,2850500
2025-01-03,215.54117231448225,215.73611179795745,213.31899902337528,213.55291748046875,2737900
2025-01-06,208.03644607459302,209.54713771620808,203.10478093387525,206.99359130859375,5639700
2025-01-07,206.01894587056722,209.9662171196083,206.01894587056722,206.95458984375,5039300
2025-01-08,208.79666391454998,210.28785864582755,206.81815025483417,210.053955078125,3270000
2025-01-10,207.23724911847552,208.03644441564103,204.5082601863188,205.94097900390625,4175400
2025-01-13,205.97020511122543,209.94672906293732,205.36593444284603,208.0461883544922,3645000
2025-01-14,208.01694642688676,209.1962647533276,205.97995691664573,208.7479248046875,3537400
2025-01-15,210.65822535502886,212.04220932431787,208.4555491568861,208.76742553710938,3116000
2025-01-16,207.9779608719297,211.24300347144478,207.9779608719297,210.27810668945312,2411200
2025-01-17,213.65037657531937,213.93301501740228,212.12018796270198,213.4164581298828,4259900
2025-01-21,212.70496625724033,214.69322089511638,212.59775550062295,213.9232635498047,3700400
2025-01-22,213.63087814644786,215.25852161266897,212.54902951060103,212.646484375,4124000
2025-01-23,213.11430640591436,213.84528476102054,209.90773969331144,210.5607452392578,3628400
2025-01-24,211.35021782436485,213.05583401427668,210.26836924617763,213.02659606933594,3118500
2025-01-27,211.2917372749575,217.66587727239622,211.2917372749575,215.81405639648438,4153100
2025-01-28,214.62502696120742,218.4748438435743,213.25078389881634,215.53143310546875,3975500
2025-01-29,231.96382015458002,235.2775830652135,227.31479320838795,229.18609619140625,8859500
2025-01-30,233.14313139547406,234.73178101054438,228.03602360350337,228.42587280273438,4205200
2025-01-31,228.55256550302,229.50770638878143,225.14133318207942,227.06137084960938,3337900
2025-02-03,229.95605796018543,232.30493876070128,226.70077109269664,232.061279296875,3720000
2025-02-04,230.31667188816834,234.73178023434156,229.42000683546715,231.2328338623047,3285900
2025-02-05,231.81760509906368,236.54458947377748,231.61292461886967,236.28143310546875,3130700
2025-02-06,237.43152157458022,241.3203318572424,237.2463380080068,240.90122985839844,3272200
2025-02-07,241.22286559606036,244.14677911843685,239.85837856766864,239.9948272705078,3434400
2025-02-10,248.46443074339257,249.9751373225971,244.87777043822123,249.34161376953125,4887600
2025-02-11,248.6496193404506,252.87954430912959,246.924520943972,252.1388397216797,2598200
2025-02-12,249.88742076633065,253.00624414162235,248.68860546414643,248.80555725097656,3220000
2025-02-13,248.58136344847458,259.25364393693354,248.53262858615813,258.3569641113281,3859900
2025-02-14,259.9261571444636,264.52644874813586,257.6942282552646,263.951416015625,4835300
2025-02-18,263.1521919473522,263.8831702583171,255.89112882766776,256.5343933105469,3879300
2025-02-19,256.0373593052013,257.54803598211845,253.24012386356563,256.6708679199219,3787700
2025-02-20,256.32975934232894,259.01001347993883,255.5110671022531,258.66888427734375,2794700
2025-02-21,258.7079047273853,260.8716022071091,256.8171046890866,258.44476318359375,3554300
2025-02-24,261.17367475466716,266.46595051152207,260.78382560980623,261.3296203613281,4141300
2025-02-25,262.4017850193012,265.7837798830829,261.4758670727771,263.6785583496094,3516500
2025-02-26,259.4193884377787,260.71564378512005,255.31614137628125,256.8950500488281,4473400
2025-02-27,256.55396122802307,259.5363510097341,255.49160941957217,257.4701232910156,3562000
2025-02-28,260.38419185028266,264.02196385426583,258.0568259161363,263.7286071777344,4721100
2025-03-03,263.33749615734234,270.37832608164683,263.33749615734234,266.7992248535156,4025400
2025-03-04,267.0827937557098,268.8723590959056,258.6044571313069,258.8000183105469,4694600
2025-03-05,255.24051088178314,257.7145852727917,251.78854100273958,256.9322509765625,5161000
2025-03-06,255.70009634821272,258.1350463102926,253.59759739330968,257.1376037597656,3276500
2025-03-07,256.6290997727777,260.71669565503583,255.5534087924463,259.3769836425781,3289600
2025-03-10,258.15457857682816,265.58658905227276,257.5287410840839,260.7362365722656,5173500
2025-03-11,253.07933699580184,254.17460499593614,246.9381695279498,250.99644470214844,5171100
2025-03-12,248.8841631729,251.28000401766116,242.77231667019282,249.95985412597656,3983000
2025-03-13,251.05508867460674,257.4602914004732,250.5954766577355,253.37269592285156,4196600
2025-03-14,247.88670532622805,251.76893625827475,246.90880994591922,250.3216552734375,3511100
2025-03-17,248.66902255286152,255.98367619781936,247.33908417000552,254.4190673828125,4329700
2025-03-18,255.62183270340785,256.18902870557713,252.1209805610068,254.96665954589844,3088900
2025-03-19,256.4922044274479,256.6877656104968,253.04023470297787,253.51939392089844,2926800
2025-03-20,252.61970177080818,253.2749048099232,250.74215934298385,251.34844970703125,3729100
2025-03-21,248.8157210135526,252.7273028187108,248.70815191705074,250.1847686767578,9207000
2025-03-24,253.08910047044844,255.06443839113544,251.90585541874475,253.23577880859375,2896900
2025-03-25,251.4364669661375,255.33826016313643,250.7519580742605,253.0304412841797,2987900
2025-03-26,254.7711230368012,259.0934344408541,254.6929045247701,256.7073669433594,4683500
2025-03-27,257.10825723832926,262.79958546555133,257.10825723832926,262.3497619628906,4228500
2025-03-28,264.36423973424274,264.8433989320769,258.4381959779698,259.0738220214844,3322700
2025-03-31,258.85866247987207,262.1737419480025,258.7511083190285,260.814453125,4073200
2025-04-01,260.0712889638188,262.7605012662185,256.8246691309656,262.6040344238281,3025400
2025-04-02,262.56494686531545,262.5747353702669,256.6193552404039,258.7120361328125,2969500
2025-04-03,259.3378732803878,266.57429330703525,259.08361092538956,261.9684143066406,5652100
2025-04-04,261.987957300738,263.6894857281799,241.90197765060648,242.62562561035156,7948500
2025-04-07,237.78504557082132,251.2702312958256,237.44277621722247,241.2174530029297,8149000
2025-04-08,246.73278249579008,248.18985199291535,238.46956946699777,240.8556365966797,6018000
2025-04-09,237.62856951812276,249.91093269919168,233.3747187865445,249.26551818847656,8590400
2025-04-10,250.46834563235552,254.47772261378324,245.87222546093867,250.45855712890625,5406600
2025-04-11,251.9351899278611,254.37013985887216,249.9793991802542,252.95220947265625,3987300
2025-04-14,253.76386665036833,259.3085469254411,252.80551837580003,256.83447265625,3845400
2025-04-15,258.62397715221573,262.03682227820497,257.36248383006904,260.814453125,3130500
2025-04-16,260.3450834548605,261.36207310721767,253.23576533339994,253.9007568359375,3362700
2025-04-17,253.9789867602942,259.5334253011093,253.36290790214423,256.2477111816406,3489600
2025-04-21,254.63419834571113,255.9543332655374,245.32461500839207,247.87692260742188,3656300
2025-04-22,247.54446367961341,253.58786556547722,247.4075589079078,252.59039306640625,4762500
2025-04-23,248.38542600055231,256.80509088010496,247.08482335729235,253.61717224121094,4562300
2025-04-24,254.00833433824764,257.95904017542915,252.36547720147902,256.3846130371094,5047200
2025-04-25,237.7752539050861,238.42066843223247,225.54178816426233,227.6247100830078,13561400
2025-04-28,226.56859018031872,232.07414611957307,226.421896915757,231.5363006591797,5825900
2025-04-29,231.47763625695833,236.56268956261556,230.21614278283263,236.249755859375,3900800
2025-04-30,239.32034293765483,242.0780151956566,236.37688308315293,241.49127197265625,4440500
2025-05-01,239.84840628751348,241.63795664033248,237.04183637388505,241.5401611328125,3603400
2025-05-02,242.2540124614663,244.68897727062696,240.78716942687527,243.37860107421875,2801100
2025-05-05,243.30036429742577,243.85775688369853,241.05120202445966,242.81141662597656,2311500
2025-05-06,242.03887957152105,248.54189278636028,241.7259608098254,248.18984985351562,2903200
2025-05-07,247.12395392427612,248.11162290983276,244.74766033516505,245.70599365234375,4042100
2025-05-08,246.6056496823251,247.05548812243202,241.97043513245893,242.0193328857422,3520700
2025-05-09,242.01934779246335,242.67453594661598,238.28378004972723,238.42068481445312,3278300
2025-05-12,233.54098467084506,235.01760134096887,230.78331250319056,235.00782775878906,5373100
2025-05-13,233.9712617108197,234.9687192551535,230.68553237786756,232.0937042236328,4712800
2025-05-14,228.6710591560123,230.3432668730312,227.10643545248266,230.08900451660156,4168900
2025-05-15,231.87855374736586,237.08096446627457,231.1940299479041,234.8513641357422,5215000
2025-05-16,235.2034164069087,237.94152663485124,233.3649681970115,237.29611206054688,4402200
2025-05-19,237.62859807556214,240.58184655888354,237.54059106484246,238.85096740722656,4238000
2025-05-20,239.70170277852122,240.2004389554518,233.83433069415273,235.87814331054688,4787700
2025-05-21,235.87815996737586,237.85349796512503,233.72677811398586,235.43809509277344,4110000
2025-05-22,236.19106247855257,236.70934581986478,234.1472647800574,235.49676513671875,3200600
2025-05-23,235.68255599387166,237.97084248294144,233.30627742481727,237.51123046875,4174000
2025-05-27,238.40109390510153,240.45468004921335,236.86580600925475,237.98060607910156,3717400
2025-05-28,237.72638914901808,238.12731494197266,235.73147408097438,236.17152404785156,2468600
2025-05-29,236.47466118283182,236.47466118283182,231.50695100409462,234.01036071777344,3127400
2025-05-30,235.1489061134291,238.81973921241166,234.02016668269115,237.72044372558594,8313500
2025-06-02,235.13910264878552,238.86880875722073,234.48148127990154,238.56454467773438,2578800
2025-06-03,237.49470708666192,239.9092004003458,236.96468613136366,239.369384765625,3630900
2025-06-04,239.95827496381457,240.66495957568895,237.4750691664077,237.48489379882812,3413900
2025-06-05,237.4161748573269,241.7053456683805,236.6996806089833,240.37049865722656,2855300
2025-06-06,242.31389844185972,242.97150482980155,239.9975466235304,241.31275939941406,2022500
2025-06-09,240.13496060268298,240.39014645129512,233.47053482805353,233.54905700683594,4538600
2025-06-10,232.61663441124207,233.37239729032285,230.32972646140254,232.5970001220703,3766900
2025-06-11,231.93939231004381,232.11607095837257,225.5596112360693,226.66871643066406,6709600
2025-06-12,228.19005002569375,228.19005002569375,223.31197010662663,224.4701385498047,5369000
2025-06-13,224.27384871767276,225.42220754630296,221.9673064273206,223.78309631347656,4379800
2025-06-16,224.03826993262894,227.32631685174385,223.59659578829647,226.71778869628906,3777800
2025-06-17,217.79590316806198,218.3848120225728,215.9310500897349,217.3345947265625,12423600
2025-06-18,218.11978144125828,218.87554424037174,216.48067041835097,216.90272521972656,5600300
2025-06-20,218.00201204177685,219.07184858279413,216.81438475132512,217.4229278564453,8936700
2025-06-23,218.87558204469795,223.4199543029732,218.37501996163377,222.78196716308594,7469000
2025-06-24,223.38066112763772,226.0797991740613,222.39915638348367,225.56942749023438,5128400
2025-06-25,225.17681747411373,227.012226560249,224.52902074609875,226.6294403076172,5428600
2025-06-26,226.72760133772545,227.3165101889726,224.76459180233388,227.13983154296875,4342400
2025-06-27,226.45277160527252,231.96882337348399,226.15831719212605,230.89898681640625,6496300
2025-06-30,230.15305512186086,234.20665957119115,229.8978543008525,233.8533172607422,5118400
2025-07-01,234.00055707314615,238.78048053634308,233.67665870010893,237.043212890625,4536400
2025-07-02,235.56113840516153,236.54264314851636,232.42032622174082,233.0288543701172,3414400
2025-07-03,232.58718492193216,236.88618057703567,232.22403295207016,236.29727172851562,1998800
