Date,Open,High,Low,Close,Volume
2024-11-06,63.60417015042897,63.837264527008415,61.0693299351614,61.45780944824219,8126300
2024-11-07,62.32218174273119,65.80880923362221,61.93370222326312,64.40055847167969,6386500
2024-11-08,63.93438410244238,63.93438410244238,61.76859514290645,62.059959411621094,5676900
2024-11-11,62.632964515526524,64.80846752708344,61.96283486854285,62.73008346557617,5866400
2024-11-12,62.390167743757154,62.390167743757154,60.496322153060774,60.93336486816406,5974700
2024-11-13,61.24414547371339,62.05995724698784,60.63228571754493,61.049903869628906,4223300
2024-11-14,61.60349295378741,63.4293544861359,61.3315569180867,62.96318054199219,4010600
2024-11-15,62.86605962803039,62.86605962803039,61.613201446584696,61.914276123046875,3633100
2024-11-18,63.39049904798697,64.04121153620831,62.399873959022464,62.71065902709961,3266800
2024-11-19,61.81715178713351,63.22539498103075,61.137308073443364,62.92432403564453,3945500
2024-11-20,63.079721468189106,63.52648200317978,61.57435912617763,63.44878387451172,4745300
2024-11-21,63.74014202847994,65.50773373798354,63.28368218517369,64.91529846191406,4159300
2024-11-22,64.66278043151576,68.09113023193174,64.66278043151576,67.91631317138672,8249500
2024-11-25,69.3245707493008,72.54896921648452,69.28572168226222,70.86878967285156,10287400
2024-11-26,71.043596074599,72.05364943644066,69.86843975997473,71.0727310180664,4799500
2024-11-27,71.86912555439734,74.21943842257765,71.55834044298261,71.83027648925781,5396300
2024-11-29,70.57145845147926,71.35211915897956,69.7810448827111,70.37629699707031,3620900
2024-12-02,70.75687787175801,74.23080291735269,69.82984220913092,74.14298248291016,4469300
2024-12-03,73.61603402801862,75.79211350903874,72.9915083742335,75.6067123413086,6544300
2024-12-04,75.71403792229418,77.4900414030091,75.5871837214998,77.37294006347656,5700500
2024-12-05,77.72424183863671,77.84133574107321,75.38226700578124,76.28002166748047,4243800
2024-12-06,77.87061964215991,79.10015033440054,77.0899588530169,77.4022216796875,4895200
2024-12-09,79.62708685927112,82.2325302427061,79.23675650583242,79.70515441894531,5419200
2024-12-10,78.84644209812242,80.64195149461736,78.65127317789488,80.58340454101562,3781100
2024-12-11,79.78323154467716,80.71025973092958,78.8659562208542,79.25628662109375,4532700
2024-12-12,79.197748692832,79.83202728995923,77.92917660870951,79.06112670898438,3392500
2024-12-13,79.04160107474948,80.12476435173882,77.25584459701756,78.10481262207031,2842800
2024-12-16,76.56301586337415,78.32925182320488,76.14341198151604,77.64617919921875,4447400
2024-12-17,77.50955740939716,78.1438433264655,76.28001935653434,76.28977966308594,3502800
2024-12-18,75.62622587099625,76.50446740235573,73.05005567563052,73.14763641357422,4068700
2024-12-19,73.17691025132291,74.55282323139333,72.10350723878274,72.8939208984375,3906300
2024-12-20,72.21084482103038,73.72337225133587,72.18157134540027,72.56214141845703,7621000
2024-12-23,72.1425294089131,73.54771563979676,71.85954010158616,72.94270324707031,2995200
2024-12-24,72.96221481922676,73.46964647814912,71.68389025624654,73.26472473144531,1162700
2024-12-26,73.06957466357387,74.05515731863056,72.7085251599395,73.18667602539062,1740500
2024-12-27,72.32795340054649,73.40135646893172,71.90834950304922,72.81586456298828,1853400
2024-12-30,72.0547117479095,72.81585936068288,71.03010284694469,72.39625549316406,2277100
2024-12-31,73.06956422807484,73.67457667698876,72.55237964921368,73.16715240478516,1939800
2025-01-02,73.68433673757208,73.9868392385525,71.41066921457492,72.19132995605469,2364800
2025-01-03,71.8693018790413,72.13277058026121,69.40047306362027,70.41532897949219,3519700
2025-01-06,72.14254878831899,73.15740495602654,71.07889852368041,71.79125213623047,3308700
2025-01-07,72.87440328660266,74.7479801519145,71.97664863592398,72.3767318725586,3037700
2025-01-08,70.83492957135442,72.60117280710469,70.01524250100779,71.87906646728516,2341100
2025-01-10,70.63000390738361,73.16714743071883,69.63466859902401,71.67413330078125,4702900
2025-01-13,71.7424556760521,73.48917857058346,71.58632797189678,73.18667602539062,2908800
2025-01-14,73.30376205360471,73.57699106242303,71.215503263428,72.083984375,2838600
2025-01-15,74.31862465565796,74.69919472999526,72.39625367019721,72.71826934814453,2252500
2025-01-16,74.58209383904133,77.60714128342984,73.80143307181012,76.18244171142578,4885000
2025-01-17,75.85066958667323,76.46543494684038,75.01146182489595,75.97752380371094,2963900
2025-01-21,76.11414027264293,77.11923606197695,75.28469279712004,76.91431427001953,2944600
2025-01-22,78.14384270940259,78.92449599391782,77.48028332285178,77.77302551269531,3349700
2025-01-23,77.17777575836362,78.32924627504674,76.58253105387091,78.1731185913086,2787000
2025-01-24,79.36361995576802,80.8468663986361,78.631753318282,80.4858169555664,3090100
2025-01-27,80.31017271648466,84.23297481554795,80.21258453728383,81.53970336914062,4777700
2025-01-28,81.47139829779883,82.32036634308035,80.26138078153983,80.96397399902344,2658800
2025-01-29,81.09082332015808,81.35429948328505,79.24651995799958,80.2906494140625,3072600
2025-01-30,81.96907167819451,83.43280510101941,81.0810698281128,83.41329193115234,3526100
2025-01-31,82.26182516049965,83.82313939502471,81.33478948270442,81.41285705566406,3042300
2025-02-03,79.63685648944274,81.05179581077202,78.86595599849973,80.76880645751953,4432600
2025-02-04,74.65040417010596,75.24565635450799,64.98000183410994,67.79037475585938,17784100
2025-02-05,67.33173193960167,67.34149224620302,63.477237219583,64.34571838378906,11901100
2025-02-06,64.67749455333981,65.37032742546715,62.55020184873694,62.706336975097656,8460800
2025-02-07,63.11618160684798,64.0627303532286,62.37455463366326,63.45771789550781,4670100
2025-02-10,64.50184759823428,67.52689500743811,64.44330064709939,67.04874420166016,5056500
2025-02-11,66.85358316769627,69.15652422973596,66.85358316769627,69.0003890991211,6675000
2025-02-12,68.30756418616475,68.4734521981185,66.64866917675992,67.36101531982422,4259200
2025-02-13,67.60496458439943,68.063602235094,66.26809286081131,67.98553466796875,3742800
2025-02-14,68.51247465456056,69.24434129266004,66.90236656175522,67.02922821044922,3722100
2025-02-18,67.91722709734658,70.53243102461764,67.53665701551779,70.44461059570312,4245600
2025-02-19,70.47388767199868,70.47388767199868,68.32707414580605,69.67371368408203,3947500
2025-02-20,69.42974930080244,70.28847013537587,68.74666931074714,69.61515045166016,2669200
2025-02-21,70.16161423453764,70.67879878403197,69.24433902906034,70.06403350830078,3565600
2025-02-24,70.06403214968977,73.71360484369127,69.7712825317237,73.28424072265625,4223500
2025-02-25,73.06956559688693,73.6062707991173,71.64486604043228,72.97198486328125,3382300
2025-02-26,73.9380503811124,74.05515173409849,70.80566177683255,71.50825500488281,3125500
2025-02-27,71.13744987530237,72.5816627652856,71.039869130563,71.20575714111328,2135800
2025-02-28,70.76451372799721,71.0684816778064,68.9309360849477,70.50958251953125,4709100
2025-03-03,71.11750368558857,72.08822170448163,68.03865463106729,68.81327056884766,2839400
2025-03-04,68.1366908747207,68.40143685562563,65.9010947199439,66.76395416259766,3906800
2025-03-05,68.07787632513201,70.77432107626586,67.72488659560929,70.50958251953125,3106400
2025-03-06,69.8428214676468,71.28418739657816,69.40158058747988,70.14678192138672,2168400
2025-03-07,69.68594172964731,72.46083048074485,69.29373006306703,71.88231658935547,3043400
2025-03-10,71.79406702132063,73.38251329390394,69.55847042967396,70.63704681396484,3098700
2025-03-11,70.73509543270399,70.99003410853669,67.62683198802729,68.24456024169922,3641900
2025-03-12,67.11694549915828,67.20519665527671,64.60680343519245,65.1460952758789,4725900
2025-03-13,65.04804755297117,66.29331892571514,63.33212820564551,63.59687423706055,3676800
2025-03-14,64.74408540037217,65.6363670284726,63.74395286989134,65.22454071044922,3996300
2025-03-17,65.45986947672343,68.17592119787346,65.45986947672343,67.54838562011719,2775600
2025-03-18,67.45033691398991,67.64643898349375,66.46000425712238,66.7149429321289,2031700
2025-03-19,66.45019580517103,67.13656799865755,65.55792167869714,66.28350830078125,2668500
2025-03-20,65.69520275717045,67.3130711869056,65.69520275717045,66.6953353881836,2738300
2025-03-21,66.52864591297654,66.90125034720475,64.79311927212281,65.64617156982422,5875400
2025-03-24,66.03837779866612,66.81299368734997,65.53830779846477,66.13642883300781,2874900
2025-03-25,65.89129725828508,66.31292343709745,64.2930437101804,64.7931137084961,2363200
2025-03-26,64.90096444210903,64.90096444210903,63.94985381495072,64.60680389404297,2235300
2025-03-27,64.4695440994978,66.01877600405243,64.02831066832913,65.64617156982422,3133500
2025-03-28,64.95979567286668,65.4794728413194,63.94985589556211,64.14595794677734,2037700
2025-03-31,63.33212404273747,65.22453812634393,62.98894169199312,64.71466827392578,3121400
2025-04-01,65.90110562076362,66.62669226030698,65.05785325015329,66.54825592041016,3269100
2025-04-02,65.97954047995167,67.63663043353867,65.97954047995167,67.42091369628906,3908300
2025-04-03,63.538038907645465,64.67544430252609,56.98812622735259,57.0567626953125,11321500
2025-04-04,51.96783690594541,54.17401866138649,50.477438115643054,51.899200439453125,10911300
2025-04-07,49.349840362740714,54.15441210975393,47.869245058561894,51.91881561279297,8610100
2025-04-08,53.92888775059287,53.92888775059287,48.25164576060553,49.0850944519043,6309800
2025-04-09,48.51639028510475,55.81149700364742,47.428006628541624,55.06629943847656,9087800
2025-04-10,54.02694988433866,54.02694988433866,50.59511086742839,52.26200485229492,5799200
2025-04-11,51.19322449137482,54.29168425804793,49.62438552359368,54.15441131591797,4459900
2025-04-14,55.78208653363939,57.41956581228832,53.928894221581146,54.50740432739258,6687900
2025-04-15,53.428827581373874,53.99753033525442,52.87973204279322,53.35038375854492,2754100
2025-04-16,52.71304064194384,53.517074862060795,50.957903125742995,51.634464263916016,2713900
2025-04-17,52.32082660681416,54.23285154373138,52.10510986037426,53.409210205078125,6345200
2025-04-21,52.95816793704913,53.45823791701762,51.48738003898873,53.33076858520508,4923200
2025-04-22,53.99752994267747,55.41929242765324,53.68376213445752,54.8505859375,3122900
2025-04-23,56.73319582589634,58.58638808916372,55.52715012663356,56.14487838745117,3363700
2025-04-24,56.115464576719674,57.733332878617155,55.08591372115188,57.5078125,2721800
2025-04-25,57.3705388625935,58.70405399005182,56.93910903799538,58.233402252197266,2585800
2025-04-28,57.4587852082043,58.73347118202646,57.02735539178303,57.9882698059082,4026400
2025-04-29,57.78235782822803,58.615802860143276,57.46859002277236,58.42950439453125,2919500
2025-04-30,57.85099019897629,58.90995927259021,57.272480147370246,58.792293548583984,4161000
2025-05-01,57.99807987721303,58.743277547910395,56.6057318408893,57.743141174316406,5809600
2025-05-02,58.87074525118786,59.566917379655585,56.16449308301481,58.233402252197266,4292000
2025-05-05,57.85099131551453,58.75307277453054,56.38020340071331,56.57630920410156,3439900
2025-05-06,55.97819299002965,57.7725524550363,55.556566785710736,57.3901481628418,3674200
2025-05-07,57.36072894579621,58.39027974289575,56.78221888031634,58.105926513671875,2876500
2025-05-08,58.69424495174473,60.94945238963962,58.105927528550076,60.04737091064453,4019300
2025-05-09,60.15522826037632,61.22400103321393,59.733602063909636,59.802242279052734,2802600
2025-05-12,63.390963237597866,66.3815609658358,63.390963237597866,64.0871353149414,5516600
2025-05-13,63.9400574319799,64.56759306002897,63.39096562764067,64.20480346679688,2836300
2025-05-14,63.75375102147133,63.75375102147133,62.62614918297209,62.86147689819336,3107100
2025-05-15,60.90042895776544,62.841864925511594,60.82198513582439,62.43004608154297,2434900
2025-05-16,63.50862529810268,64.54798728339003,62.47907814201631,63.90083694458008,4460300
2025-05-19,63.20466456064087,64.52837231624267,63.04778439119621,64.07733154296875,3754100
2025-05-20,64.46953856365568,65.95013386331975,63.891032226651035,64.7931137084961,3863700
2025-05-21,63.93024847388476,65.37162190479255,62.214332888128425,62.42024230957031,5315500
2025-05-22,62.067248541266885,63.92044443450214,61.959390163625955,63.165435791015625,2927500
2025-05-23,61.880950909112315,62.68498133804851,61.35146636115713,62.44965362548828,2537400
2025-05-27,63.86161407419124,65.7834428842146,63.28310770194385,65.7540283203125,3758700
2025-05-28,65.74422428115814,66.24428679739246,64.86175001601765,64.97940826416016,2650900
2025-05-29,66.49922709095001,68.13670258457849,66.23448854536083,67.33267211914062,5809700
2025-05-30,67.2144037824372,67.51007133608998,65.94305285148971,65.97261810302734,4619400
2025-06-02,65.54883715693713,66.00218859449501,64.47458531124263,65.68681335449219,2530000
2025-06-03,65.72623416705125,68.12111740647406,63.893113291486216,67.9338607788086,4211400
2025-06-04,68.20981765046606,69.27421194222869,67.82545429829717,67.83531188964844,3081300
2025-06-05,67.82544675236514,67.94371527800493,66.29784358585555,66.4752426147461,2452800
2025-06-06,67.13556683687749,67.57906065626992,66.27813693102864,67.47064971923828,2264000
2025-06-09,68.77157238277985,69.56001418190367,67.96342292229014,68.00284576416016,4188100
2025-06-10,68.68288050158667,70.14148813735034,68.1999563007961,69.4417495727539,3180700
2025-06-11,69.70785570814206,70.82152291800138,68.64346141674395,68.85042572021484,3181800
2025-06-12,68.03241284034375,69.79654558586356,67.79588330191841,68.9785385131836,2649900
2025-06-13,67.77616487649283,68.87012427815844,66.14015832858574,66.33726501464844,3201700
2025-06-16,67.85501555209935,73.5219196635239,67.78602745498668,73.5120620727539,6399900
2025-06-17,71.96475000935573,74.15266893859516,70.71310669063922,73.70917510986328,6569400
2025-06-18,73.69931299688277,73.97526536397292,72.02388361432797,73.64018249511719,4884200
2025-06-20,73.9161369349946,74.33006549723737,73.20654081735653,74.1033935546875,5265400
2025-06-23,76.24203080437054,78.1047168249099,75.39445851237359,77.69078826904297,6611200
2025-06-24,78.49894832066236,78.90301934096614,75.00024774615468,75.9365234375,8580000
2025-06-25,75.40431889187657,76.93191457669599,74.53703138753366,76.43914031982422,3718300
2025-06-26,76.98119843772936,78.17371129016065,76.32088270871297,77.88790130615234,4245900
2025-06-27,80.32219832883007,82.22430712989794,78.54820811882037,78.93257141113281,10753400
2025-06-30,78.94243573637867,80.05611038734686,77.99631005002863,79.63232421875,4377700
2025-07-01,79.5830432382553,84.43194016718795,79.23810275900698,83.88003540039062,6024800
2025-07-02,83.85046883411978,87.96020430636162,83.27884889509868,87.29988861083984,6990200
2025-07-03,87.73351860132203,88.56138319880667,86.64941682385644,87.43785858154297,2288200
2025-07-07,86.80711607485132,87.20133698953397,84.03771960058114,84.55020904541016,4270900
2025-07-08,84.75717587556133,84.9739977610959,83.35769872965118,84.32353210449219,3056300
2025-07-09,84.9838393575692,85.95953013970532,83.9588681492178,85.35834503173828,3350700
2025-07-10,87.63496802036403,91.31106711653884,87.63496802036403,90.76901245117188,5899000
2025-07-11,89.7341905475173,90.57190523708763,89.05415970204655,89.76375579833984,2976000
2025-07-14,89.48780067668297,89.49765074722852,87.15204818481983,88.29528045654297,2477800
2025-07-15,88.60081562492456,88.89647567669307,84.50093007198092,84.85572814941406,3790900
2025-07-16,86.11722337423032,86.31433758148141,82.87476797654709,85.1513900756836,2982600
2025-07-17,85.15139816959893,85.6146072017458,83.78148625532656,85.30908203125,2843900
2025-07-18,85.32879129235297,86.07780274171377,84.93457038687245,85.9496841430664,2294000
2025-07-21,85.94967490430312,86.70855138163043,84.79658508300781,84.79658508300781,2459300
2025-07-22,84.85572171648323,87.83208230496292,84.5896269381504,87.71381378173828,3027500
2025-07-23,88.89648467195254,89.12316416847044,87.54628784206137,88.38400268554688,3629900
2025-07-24,87.72367878871664,89.19214402700685,85.4372064470219,85.51604461669922,4803700
2025-07-25,88.41355888198392,89.18228554239,85.77228848622482,89.09358978271484,7610800
2025-07-28,89.07387203200419,91.74470760395411,88.95561102251493,91.18294525146484,4329800
2025-07-29,91.56730462660832,92.30646591993592,89.44837408190838,90.0791244506836,3738800
2025-07-30,91.38991240572803,93.32158649351797,90.72958922008209,92.30647277832031,5796200
2025-07-31,91.77428213531466,93.92277823885046,91.06468598821827,91.99109649658203,3758300
2025-08-01,89.29069097852876,89.9115913345287,87.16191016704695,89.72433471679688,3145600
2025-08-04,90.38465428866094,91.65601278769003,89.98058330352745,91.16323852539062,3006000
2025-08-05,91.27165091126336,91.69543708432332,89.23156573377445,89.60607147216797,2513400
2025-08-06,89.94115791925769,90.20725270496081,88.61066895246556,88.84719848632812,2350500
2025-08-07,89.67506155015316,90.08899766073465,88.19673870716746,89.90174102783203,2470600
2025-08-08,89.74404265853507,90.73944873397181,89.1034421584489,89.37939453125,2407600
2025-08-11,89.5370783894738,90.47335396203144,87.6743923537089,87.85179138183594,2821500
2025-08-12,88.31500126047116,90.94641393818318,87.99962604275817,90.37479400634766,2711900
