Date,Open,High,Low,Close,Volume
2004-01-02,9.449590680181204,9.465339757665987,9.380293898143842,9.405492782592773,1074800
2004-01-05,9.433839932147178,9.57558340677661,9.339343681605534,9.572433471679688,798400
2004-01-06,9.496835060816895,9.670077854110474,9.496835060816895,9.62282943725586,932000
2004-01-07,9.616534736525367,9.629133879759104,9.525188394728108,9.544087409973145,1008000
2004-01-08,9.544089278420802,9.585037853721897,9.440143773040381,9.496841430664062,894200
2004-01-09,9.465337664322385,9.465337664322385,9.329894065856934,9.329894065856934,702200
2004-01-12,9.292098045236632,9.339345881241087,9.270049095153809,9.270049095153809,921000
2004-01-13,9.304693741931192,9.333041950574014,9.17869876633009,9.235396385192871,813600
2004-01-14,9.203897660537905,9.370840583006443,9.203897660537905,9.279494285583496,623000
2004-01-15,9.103103682992248,9.153501441451784,9.008608036077785,9.08420467376709,1289200
2004-01-16,9.084205580258583,9.134603343747193,9.071605838992065,9.103104591369629,1438200
2004-01-20,9.118853691970939,9.260597167533819,9.118853691970939,9.213349342346191,1473800
2004-01-21,9.260594443349907,9.364539868500595,9.207046763679037,9.307842254638672,725200
2004-01-22,9.266898160191856,9.370843628510166,9.263748224692662,9.310996055603027,592400
2004-01-23,9.389740834429764,9.396040704216256,9.323594004037547,9.3613920211792,487000
2004-01-26,9.361398637649845,9.685834951496226,9.361398637649845,9.64488697052002,1056400
2004-01-27,9.641729303185429,9.65747837536743,9.578731812880228,9.638579368591309,792800
2004-01-28,9.641730436567556,9.641730436567556,9.392890981478478,9.396040916442871,1113600
2004-01-29,9.396044775504063,9.45589236283028,9.386594966729742,9.443292617797852,720600
2004-01-30,9.42754056269914,9.433840433227605,9.307845425813161,9.348793983459473,618800
2004-02-02,9.351947950771526,9.528340196098217,9.351947950771526,9.496841430664062,755800
2004-02-03,9.44958878146618,9.496836605215774,9.414940097015094,9.471637725830078,612600
2004-02-04,9.418089763968283,9.449588512501016,9.377141811427787,9.411789894104004,565200
2004-02-05,9.449587608113386,9.6669282913208,9.449587608113386,9.6669282913208,665200
