Date,Open,High,Low,Close,Volume
2024-11-04,177.74598004199197,179.41604665221496,176.06077674345272,177.08096313476562,2061276
2024-11-05,176.24969680373079,180.09616083347592,174.6098449925848,179.3253631591797,2388562
2024-11-06,184.6378550470456,184.6378550470456,178.34295852996743,181.4110565185547,2831726
2024-11-07,180.4966773945348,183.63278775388375,171.40571805646812,171.62486267089844,5141297
2024-11-08,172.81129998276575,176.69554689721173,170.97496465901472,175.0481414794922,4949734
2024-11-11,175.6149364503562,178.34297254447569,175.28998166866853,177.2925567626953,1831298
2024-11-12,177.79886980859118,178.2447274149712,174.61740781488515,174.7685546875,1509737
2024-11-13,174.54185924166075,175.3202253786319,173.1060444779541,174.7307891845703,1545734
2024-11-14,174.1413354102391,174.1413354102391,170.4082203349419,171.67022705078125,3588312
2024-11-15,171.54175408705527,172.53171108934015,168.88928417554905,170.1437225341797,2500370
2024-11-18,170.1815220379046,172.357919851465,169.25957737158637,169.3502655029297,1678404
2024-11-19,168.14869118994258,168.5189826676354,166.65998627023788,168.24693298339844,1754342
2024-11-20,167.89932803486053,168.45098111519366,166.8640342996418,168.05801391601562,1807512
2024-11-21,167.80107242852193,170.63490369922292,167.030260114428,170.37042236328125,2059114
2024-11-22,170.7633937788803,170.96743106103665,168.6172401450885,169.27468872070312,2133907
2024-11-25,169.4107082633616,170.88430592139483,169.2066709876032,170.39309692382812,2435371
2024-11-26,170.27218792630896,170.46867151821837,168.2922739889644,169.46359252929688,2768635
2024-11-27,169.46360222489247,171.29238406837325,166.53908254496855,167.74818420410156,3018710
2024-11-29,167.00761985752033,168.6550254911143,166.47107410810796,167.687744140625,1539502
2024-12-02,167.76328439272996,169.15374745294648,166.8035568672115,168.38294982910156,2399374
2024-12-03,168.3376217700957,168.38295849520463,167.00760271601777,167.20408630371094,3171859
2024-12-04,166.48618625103654,168.04290366540314,165.67759083636074,167.33255004882812,2264414
2024-12-05,166.44084453276227,168.66257896579347,166.38040044892983,167.94467163085938,3004464
2024-12-06,167.02270383251278,167.82374550596916,165.76069724688392,166.2670135498047,3555113
2024-12-09,166.3049664371199,169.9874751725573,166.25182484829003,169.326904296875,2886422
2024-12-10,169.83565357003914,169.83565357003914,167.73244883973703,168.13485717773438,2294815
2024-12-11,168.24873309420622,169.26616021291673,166.16070779341075,167.8311309814453,2481926
2024-12-12,168.0892981790022,173.61684938287723,167.77799394622343,172.48553466796875,4438771
2024-12-13,172.1666164880165,172.34124984114416,168.96245551442343,171.26307678222656,3495329
2024-12-16,170.30637690464,175.9554194315642,169.93434155440832,172.78163146972656,3883925
2024-12-17,171.67311930622517,173.98133052733868,169.63066030503762,171.3238525390625,3213326
2024-12-18,172.59941338330438,173.8218468617095,170.03303992824883,170.14694213867188,4308773
2024-12-19,169.56989950533784,171.4453145101686,169.18267027465922,169.9495391845703,3496601
2024-12-20,170.04825059504813,174.1103996563315,169.70657340395002,172.87277221679688,3949051
2024-12-23,171.85531943323448,173.0170218102204,171.0656671673674,171.93125915527344,2268866
2024-12-24,172.14384809192484,172.45515230770212,170.22286646766878,172.3184814453125,626206
2024-12-26,171.84772902362025,174.02685861072644,171.03530810849333,173.20684814453125,1468651
2024-12-27,172.16662109448208,174.7026216635689,172.14385244150307,173.48777770996094,1807385
2024-12-30,172.67536474733234,173.47260665713873,170.6708682763344,171.9844207763672,2156549
2024-12-31,172.6449654052693,174.0648156270507,171.4832778076255,172.2577362060547,1735008
2025-01-02,173.12333648176565,173.8750263278155,171.73385901524517,171.96923828125,2164817
2025-01-03,172.44753921393587,174.11796241750866,171.52123090169871,173.46498107910156,1582877
2025-01-06,172.78165073070295,176.50971209515893,172.73609868492125,175.16578674316406,2228926
2025-01-07,175.35560957674085,178.7116207287689,175.35560957674085,176.26673889160156,2432318
2025-01-08,176.59323781470073,178.08901311383028,174.63429356764763,177.99789428710938,2789242
2025-01-10,176.34264962461708,179.37976674465392,175.88708500400986,177.42083740234375,3304529
2025-01-13,177.87641572260773,180.7920413086423,175.66691314234964,179.334228515625,2884642
2025-01-14,179.56960609227647,180.25296043795478,176.9197179834754,179.03811645507812,3292699
2025-01-15,179.94925174638576,180.70853110307522,172.85757489166963,176.600830078125,3941546
2025-01-16,176.5173086864671,179.76702184903348,175.34801675411512,179.41775512695312,2871794
2025-01-17,179.5771763083484,181.08055570697158,178.76475546917638,180.2377471923828,2684810
2025-01-21,180.9438850651474,183.19134987837307,180.82998286166935,182.50799560546875,2439696
2025-01-22,181.35393443517012,182.19672838480548,179.27349825576547,180.64779663085938,1712239
2025-01-23,181.07298423578126,182.88006372510694,180.1314672615512,182.5839385986328,1726486
2025-01-24,181.46780881324418,185.09716174737062,181.17928796563754,184.8466033935547,2183261
2025-01-27,186.02348230987272,189.43264978492556,185.37050089921922,188.83282470703125,2432700
2025-01-28,188.81763845414073,190.5108305643224,188.27095495004738,189.12135314941406,2215061
2025-01-29,189.28839894192444,190.3893555131465,187.10166490275523,187.46612548828125,2692061
2025-01-30,188.1039034887022,189.9413706888081,186.60053865051603,188.67337036132812,1783217
2025-01-31,188.19503639813604,189.33395549162546,187.48130905037797,187.99761962890625,2745866
2025-02-03,188.54428242178224,191.33084132909707,186.44107784282693,188.0052032470703,3275782
2025-02-04,186.79794670099605,187.35221970830256,183.57100229279374,184.0645294189453,3863954
2025-02-05,185.0364097014138,186.19811207850498,184.18602628962788,186.06903076171875,2621974
2025-02-06,177.3297228127175,181.65001936634994,170.34435916482937,172.51588439941406,7391210
2025-02-07,173.98888142043188,175.2796649987031,172.0147583008895,174.5203857421875,4812103
2025-02-10,174.5204074979991,177.9827166234866,173.5940843316555,174.29261779785156,3495838
2025-02-11,174.17112804580682,175.05189917712246,172.42479436008406,174.26983642578125,2441350
2025-02-12,172.73608277523735,173.4346161855203,171.308628277625,171.4832763671875,1615313
2025-02-13,171.164368008518,171.7414243960574,169.89638249787433,170.84547424316406,1891464
2025-02-14,172.54625563314974,172.69812033346642,170.67084079592516,170.68601989746094,1439268
2025-02-18,169.47878736434356,170.98975658944752,168.33986828170637,170.93661499023438,1698374
2025-02-19,170.8378812398135,173.31313580490007,170.45824160197162,172.78163146972656,1363838
2025-02-20,172.91830062685472,173.35109658875066,171.5667858873588,173.06256103515625,1813618
2025-02-21,171.95401603017658,174.32297266551032,171.6806743131384,172.68292236328125,2443003
2025-02-24,172.42477776217177,176.05413039551587,172.2121819197654,174.86965942382812,1912961
2025-02-25,174.97598644116763,175.3404323067547,172.9487065764842,174.67227172851562,2163926
2025-02-26,173.9661458533489,174.54318758740672,171.46051793554042,172.804443359375,2051354
2025-02-27,172.35644942771717,172.47033690433977,169.94194060656685,170.20008850097656,1944379
2025-02-28,170.95177458080514,172.2805207273785,168.28670747377103,171.24029541015625,3267132
2025-03-03,171.97680138901677,174.57353299363507,171.14918667783516,173.4573974609375,2064456
2025-03-04,173.8750053467409,174.6950305343903,170.10137746816565,170.2836151123047,1774313
2025-03-05,169.5547041150082,171.68828156000185,168.79542482947969,170.16970825195312,2398865
2025-03-06,170.11657409726322,171.65031183680793,168.9624612800879,171.09603881835938,2494774
2025-03-07,169.88120789819695,175.03672400507196,169.342113940458,174.2850341796875,2306899
2025-03-10,174.2774077351239,179.50213331893622,173.01126023917794,173.48416137695312,3316486
2025-03-11,172.85869543733205,173.38497997101734,170.31877669865827,171.55441284179688,2521231
2025-03-12,171.54680518621663,173.37737249084861,170.47897302484242,170.71542358398438,2806668
2025-03-13,169.81540373451165,171.37138527848782,169.33487849845324,169.9298095703125,3371436
2025-03-14,169.68571807912744,172.73665849716693,169.311974621023,172.3629150390625,1471958
2025-03-17,172.18749417855645,174.5062107713984,171.615450227871,173.77398681640625,2584958
2025-03-18,174.21637437424397,177.5419007103815,172.6909041211191,177.04612731933594,3355918
2025-03-19,176.33676498873572,178.10630978313716,175.47487227529695,176.79440307617188,2957527
2025-03-20,176.763894091118,177.77070381760416,175.81810672479855,176.84017944335938,2090659
2025-03-21,176.2605066214666,176.39779953759125,173.85789539335207,175.60455322265625,5562329
2025-03-24,175.55114254913255,176.05455480737444,173.91889066391053,174.81129455566406,1544717
2025-03-25,175.37572552681857,176.81730113598178,172.74428785566042,173.9646759033203,2130600
2025-03-26,174.01807710425194,175.2079540915877,172.81295192659633,173.90367126464844,1742258
2025-03-27,174.79606162433473,176.1537278152087,173.52229008179063,174.4451904296875,2038126
2025-03-28,174.37653166041892,174.6663804699642,172.56885156505408,173.52227783203125,2106814
2025-03-31,173.13327414921702,175.27654746919538,171.7069468949763,174.71212768554688,2497826
2025-04-01,174.47569438725625,174.66638556784372,172.0273238491416,172.40869140625,2179699
2025-04-02,171.44003870613727,172.98838141404605,170.5018752846915,172.69854736328125,2078448
2025-04-03,172.53072918620273,172.89684857149496,167.98482947486613,169.0145263671875,3418500
2025-04-04,167.43565275686146,168.14500441823296,156.32259516124174,158.14553833007812,8425474
2025-04-07,156.19294127413957,159.8464369051355,152.06654453517112,156.4217529296875,4857005
2025-04-08,160.28119641856964,161.5473289807415,150.81565416636627,153.1801300048828,3561473
2025-04-09,151.02922531416772,160.1362875680431,147.23079782612885,159.6786346435547,3981996
2025-04-10,157.4590750688657,158.0845172852344,148.07744182333548,151.8758544921875,3754817
2025-04-11,152.23433727540476,155.10984965615532,149.9308836546134,153.9047393798828,2354090
2025-04-14,156.0709011064564,157.38280793122303,154.3700026126432,156.90228271484375,1971218
2025-04-15,157.42856907349142,157.71841790793815,153.66829155696996,154.10304260253906,3266242
2025-04-16,154.88864884308467,156.44463018005501,151.83008443452104,152.85214233398438,2085698
2025-04-17,152.1656801930745,153.5233461536972,151.32665983173277,151.5631103515625,5173351
2025-04-21,151.56313610960925,151.56313610960925,147.8333550276099,149.96139526367188,3182544
2025-04-22,151.50973331455245,152.8140010694202,150.56393119515687,152.4555206298828,2054662
2025-04-23,154.50729625913726,158.67945250990797,153.3479453411328,154.31661987304688,3924120
2025-04-24,154.56068474524324,156.2997184141943,153.30980035866207,155.94122314453125,1711730
2025-04-25,155.91835544422867,156.65057938930215,154.06490109233005,156.4217529296875,2150443
2025-04-28,157.29125550702153,157.87856238943812,155.1250950500504,156.07850646972656,1781054
2025-04-29,156.36073224556327,158.00823228266907,155.64375654941662,157.4590606689453,1473358
2025-04-30,157.22261055353854,158.13027741978576,155.22425415880153,157.95484924316406,3501180
2025-05-01,143.26456603365048,143.39422003807346,129.29888450310887,129.3141326904297,16728835
2025-05-02,130.62605624875445,130.62605624875445,126.69797464622988,128.73446655273438,13397722
2025-05-05,128.45986551607314,129.69550164904396,126.23268268248029,127.37678527832031,5526713
2025-05-06,127.13272621315785,127.4073120540985,124.57755899510131,125.96573638916016,4686684
2025-05-07,127.193739903047,127.90307674104943,125.06569978090705,127.48357391357422,4337393
2025-05-08,127.4835613554152,130.03872814748362,126.71320223190426,128.10137939453125,5483974
2025-05-09,128.52089235823104,129.91669372479808,127.27763208813857,127.54459381103516,5258066
2025-05-12,130.67942736563006,133.80665304526212,130.12263164398206,133.73800659179688,6025337
2025-05-13,133.37951133255282,135.6143331171366,131.41929016589597,133.73800659179688,4798620
2025-05-14,133.32612943945458,133.32612943945458,130.06162561855422,130.4429931640625,4996162
2025-05-15,130.67180824512798,131.51845280477838,128.92515046631428,131.3964080810547,5289103
2025-05-16,131.38114682282907,134.00494527714224,130.85484750920992,133.7913818359375,2865816
2025-05-19,133.19646665366264,135.15670273616982,131.99896569669497,135.0422821044922,4080576
2025-05-20,134.6838102032889,135.08042598002996,133.9515862126432,134.75245666503906,3492658
2025-05-21,134.2414213588686,134.8058560512948,131.8998323492314,132.05999755859375,3349558
2025-05-22,130.45062703813466,132.349840814047,130.29044703146715,131.4269256591797,2668529
2025-05-23,130.05399756131354,131.31252092924316,129.359908866713,130.7175750732422,2481418
2025-05-27,131.91507261968948,133.88293281996454,131.21335984882248,133.1049346923828,2557483
2025-05-28,133.5549628432874,134.56941163462378,131.89219948180883,131.96084594726562,2128946
2025-05-29,132.3117121053423,133.0744472914063,131.1142110533506,132.5786590576172,3402854
2025-05-30,132.36508753405238,132.56340281552198,130.92351190224707,131.64048767089844,4272266
2025-06-02,130.57265723593778,131.0760695407514,128.1166476849635,129.20736694335938,4150154
2025-06-03,128.68870039658572,130.7404551882861,128.09376937638237,130.1684112548828,2581015
2025-06-04,130.58791263331003,131.23624191414027,129.54296761144852,130.38197326660156,3133063
2025-06-05,131.03030539645871,132.05236335399783,130.13790145465168,130.45062255859375,3634740
2025-06-06,131.12181867962013,132.76933358054566,130.87011994888965,132.2964324951172,2590046
2025-06-09,133.50884824594954,134.03830750247315,132.05857668413518,132.37318420410156,4385220
2025-06-10,133.06378469666026,134.03830245269182,131.8513900650562,133.81578063964844,3717038
2025-06-11,133.90018824231365,134.94376659996988,131.91278731178184,132.53433227539062,3002938
2025-06-12,132.29643889302451,134.46032597503316,131.75163952719655,133.86947631835938,2116990
2025-06-13,132.77218981038527,135.3043898055777,131.88207285544607,132.14297485351562,2895581
2025-06-16,132.26574486300578,133.08680130125313,131.09940060048575,132.05856323242188,3022781
2025-06-17,131.9434806719594,131.9434806719594,130.30138252229955,130.40113830566406,4810450
2025-06-18,130.21697079858424,130.90756135217697,129.24245308862214,129.36521911621094,3612353
2025-06-20,129.91770711037427,130.41647110564335,128.97388460423218,129.23477172851562,6478932
2025-06-23,129.03527551333772,130.93826070107804,128.52882653851412,130.23231506347656,3922085
2025-06-24,130.71574874956485,131.92814345342342,129.83331663601382,131.6519012451172,3708262
2025-06-25,131.2758774246361,132.08924882609182,130.4011155682191,131.13775634765625,2694223
2025-06-26,131.01499828151958,131.11475406488358,129.59543684656308,130.4241485595703,3662342
2025-06-27,130.73874273635457,132.18899909092343,130.28599931988091,131.1070556640625,3905422
2025-06-30,130.91524557143478,132.48828302852803,130.51622247400584,132.17367553710938,3211800
2025-07-01,132.14297339899665,137.4452650775171,131.4600380759122,136.33262634277344,4093805
2025-07-02,136.2328621512406,136.64722536973738,134.73655549334626,136.0256805419922,4168980
2025-07-03,136.72397783612107,136.81606353051185,134.99747904321188,135.17396545410156,1345267
2025-07-07,135.26604087936332,136.43240014138135,132.24274664394417,132.7108154296875,3179491
2025-07-08,132.5957026338378,134.7826148022865,132.36549586591863,133.9999237060547,2427103
2025-07-09,134.28384294872245,134.76726676117704,132.7645258600897,134.66751098632812,2808958
2025-07-10,134.73655229969296,137.93634714888543,133.99991155983662,136.20216369628906,3833935
2025-07-11,135.21999429524155,135.42717592754465,133.41675006446275,135.02816772460938,3089306
2025-07-14,134.2531604210612,136.04873475149762,132.4192356659398,135.88758850097656,8123755
2025-07-15,135.87990797307782,138.63464482988377,135.09723171554197,136.82373046875,7649172
2025-07-16,136.8237250146904,137.4375998186399,135.02816578719384,136.79302978515625,5290884
2025-07-17,136.79303077608762,138.91855256644868,135.8952437091522,138.81112670898438,5019566
2025-07-18,139.27151889227596,139.34826440978213,136.5551475654928,137.2380828857422,4414603
2025-07-21,137.23042491186902,137.79824945264994,134.5217234297978,134.5370635986328,3986321
2025-07-22,135.18929602268614,139.3712789953875,135.1202354801394,139.1027069091797,2406624
2025-07-23,140.8829567043434,141.4814765093253,138.22796055945312,140.1002655029297,3337474
2025-07-24,139.87003673215094,142.22576515780895,139.14108091925092,140.90594482421875,2291508
2025-07-25,141.4584174594025,142.6631417588523,140.74480187270282,142.20272827148438,2386145
2025-07-28,141.87280218890143,142.29483553855448,140.28440967120903,140.37649536132812,2353454
2025-07-29,140.13860389479888,140.8292092653063,139.40963321408165,139.94677734375,1909018
2025-07-30,139.83165944352314,140.1539518623607,138.37373304923335,139.3022003173828,2349002
2025-07-31,138.50417799932646,139.85469353154187,136.77767944335938,136.77767944335938,4749521
2025-08-01,136.1024343813883,136.1638248449796,133.89251173241504,135.33509826660156,5964408
2025-08-04,135.2813728555254,137.7598672476295,135.2813728555254,137.2764434814453,2607091
2025-08-05,137.27645784902026,137.87497761010167,135.13559583950453,135.73411560058594,3637030
2025-08-06,135.72643432890314,136.11777242196516,132.13530116505027,132.2964324951172,5375345
2025-08-07,143.76043959836937,145.8859612968918,141.35100565357507,144.01365661621094,6154063
2025-08-08,143.39211320280367,148.77115044901376,143.39211320280367,148.47955322265625,5031269
2025-08-11,148.51793549386534,149.17783079419291,146.18523211740052,147.71221923828125,3524203
2025-08-12,148.47956025785206,149.62289428582423,147.62782347005376,149.59988403320312,4033894
2025-08-13,149.79170852280558,150.60507998489382,148.81719082777295,150.36721801757812,3398530
2025-08-14,149.89911098897144,150.06792727967297,148.40280440809795,149.6305389404297,2905630
2025-08-15,150.39790307519598,151.15756907906123,149.35433969713347,150.35186767578125,3328570
2025-08-18,150.25976871244987,151.48750324478164,149.59985860881565,149.6305389404297,2243045
2025-08-19,149.49244247752105,152.13208332647852,149.07040912799326,151.95559692382812,2419598
2025-08-20,151.978631570914,153.63606984261236,151.52590296305246,152.8533935546875,3171732
