Date,Open,High,Low,Close,Volume
2024-11-04,94.14984130432661,95.03452497435258,93.80579973807865,94.02205657958984,2238700
2024-11-05,90.0213176064964,91.41714752144975,84.55594325713778,85.24403381347656,10733500
2024-11-06,85.17523192202113,86.10906006935906,83.58280137124697,83.86786651611328,4784300
2024-11-07,85.4013133335513,87.58353048184519,84.58544550295902,85.6863784790039,2957900
2024-11-08,84.1037840350287,84.7820427770995,82.47204079264672,82.865234375,4116500
2024-11-11,83.54348700349479,86.6202198993735,83.54348700349479,85.00813293457031,2508700
2024-11-12,84.33970449507176,84.78204258701257,83.10114733827619,84.04480743408203,3892600
2024-11-13,84.06445805340651,84.3396987915039,83.24859023899066,84.3396987915039,2433300
2024-11-14,85.91247077199479,93.57971181371329,85.3521723593325,91.63341522216797,9577300
2024-11-15,91.83052805395774,92.25434640604199,88.37099542152424,89.43546295166016,3816700
2024-11-18,89.15948486328125,90.18453402118772,88.56811237364153,89.15948486328125,1771900
2024-11-19,88.23300897193538,89.97756670996904,87.4642238750569,89.93814086914062,2014700
2024-11-20,89.73115682002192,90.74634773676274,89.12006759415497,89.9085693359375,1816300
2024-11-21,89.70158829692974,90.58865086638396,88.4005657016335,90.42108917236328,1612700
2024-11-22,90.3422376589573,91.17015764323,89.92827014711175,89.97755432128906,1620000
2024-11-25,90.23383532431872,92.56975822978093,90.23383532431872,92.10651397705078,3055000
2024-11-26,91.7319788377262,91.7319788377262,90.31267859151917,90.53937530517578,1807500
2024-11-27,90.83506511484957,92.83587961108758,90.23383417995798,90.35210418701172,1436600
2024-11-29,89.97756705511075,93.68351339038452,89.94799955430359,93.02313995361328,1402500
2024-12-02,94.12703469025898,96.09828149005497,93.53566215426213,94.77754974365234,2945200
2024-12-03,93.76235527131341,94.17632283167237,91.88967674846089,92.41205596923828,3045300
2024-12-04,92.29377764213321,93.92005781013033,91.69254674657239,93.42724609375,1958200
2024-12-05,93.50609852937988,94.47200529026,92.99357012916137,93.04285430908203,1357800
2024-12-06,93.98905554380661,94.51143478443842,92.94429706254301,93.01329040527344,1026500
2024-12-09,95.6054731560468,98.18780926179028,94.37344386279878,94.56071472167969,2690800
2024-12-10,93.33853220135116,95.01409647934067,92.35290880949019,93.5849380493164,1426800
2024-12-11,93.88063525267512,94.2551694631229,92.82601844353847,93.8412094116211,1325700
2024-12-12,93.21040494273679,93.99890667320524,92.0473690261362,92.126220703125,1575700
2024-12-13,91.54470218472403,94.0481866187992,91.31801300509501,93.17098236083984,1778000
2024-12-16,91.90938424456871,92.42190511613414,88.19358724651697,88.39070892333984,3104300
2024-12-17,88.39071155433626,91.29829773242416,88.15416403116588,90.63793182373047,2046400
2024-12-18,90.63793952229697,91.61370471800038,86.95170960097566,87.4248046875,2096000
2024-12-19,89.31720057753472,89.31720057753472,86.10406599510533,87.0404052734375,1736400
2024-12-20,86.83342517761689,88.84409793503751,86.784148516525,87.67120361328125,2663400
2024-12-23,87.68106305310563,88.13444894727273,86.49831789612278,86.8432846069336,1312400
2024-12-24,86.86299011759539,87.93732356578754,86.12377254561628,87.50364685058594,692800
2024-12-26,87.73033375140393,88.59767956524313,87.14881208280136,88.02601623535156,1218900
2024-12-27,87.38538117114332,88.00632125520323,86.75457522707387,87.40509033203125,1086700
2024-12-30,86.1434902074072,86.1434902074072,84.0145399663733,84.59606170654297,2180100
2024-12-31,84.69462896641305,85.50283994813145,84.63549396180532,84.92132568359375,1612600
2025-01-02,85.0888792631845,86.12377943491398,82.5262596459407,82.59525299072266,2001600
2025-01-03,83.28519033059398,84.77348400296744,81.65890996220823,82.12215423583984,2805900
2025-01-06,83.03877542132093,85.0297314758659,82.93035624055902,83.39360046386719,2923500
2025-01-07,83.39360647564641,84.32994581004279,80.76199348680925,81.26465606689453,2195300
2025-01-08,80.82112871428956,81.20552128586603,79.5398151292275,80.00305938720703,1862300
2025-01-10,78.96815407428033,81.88559860435228,78.96815407428033,79.98334503173828,2655900
2025-01-13,79.61866305340112,81.4124974758973,79.5890955523248,80.16075897216797,1850500
2025-01-14,80.40715458008563,80.70283707282738,78.75130705371994,80.62399291992188,2773800
2025-01-15,81.34350499090345,82.3882634784008,81.01824743621489,81.22523498535156,2264200
2025-01-16,81.58991534329218,82.03345044760358,80.58458264233248,81.3139419555664,1844800
2025-01-17,82.05315990479612,83.97512280459168,81.80675401919612,83.45274353027344,3339700
2025-01-21,84.01454205674293,85.47326809371376,83.96526539531577,85.01988220214844,2617200
2025-01-22,84.51721370868472,86.04493311596785,83.10777182651532,83.93569946289062,2862600
2025-01-23,83.77799798522294,84.63549314228514,83.16690870458785,83.85684967041016,1746100
2025-01-24,83.79769493911645,84.41864246986869,83.1471874303635,83.76812744140625,1418400
2025-01-27,83.17675823403555,84.2806591505858,82.85150070687656,83.5512924194336,2268100
2025-01-28,83.26547503105924,83.72871175083681,81.60962728124609,83.11763000488281,1919200
2025-01-29,83.56115324732046,84.33979665989887,82.82193567433326,82.90078735351562,1559800
2025-01-30,85.89708469951057,88.45970415148913,85.4732663175507,88.31185913085938,2789700
2025-01-31,88.31185912577249,88.3217174657366,84.58620370861003,85.60139465332031,3613300
2025-02-03,83.10777193785643,83.52173199674345,81.90531008324228,82.35869598388672,2721100
2025-02-04,81.9348836572074,83.25562313497986,81.88560699114134,81.99402618408203,2555400
2025-02-05,81.21536687587253,81.41248854122156,80.0523310030104,80.48600769042969,3796500
2025-02-06,81.22523128090062,81.51105546108903,79.1159902016597,79.49053192138672,2458500
2025-02-07,79.5792351481946,81.0379611610471,79.12584926412548,79.42153930664062,2255300
2025-02-10,79.45110816125651,79.91435239322854,77.57842207272954,77.83468627929688,2620400
2025-02-11,77.02648158171048,77.30245497128578,75.85358715630454,75.89301300048828,2137600
2025-02-12,75.76487391227016,77.28273485959396,75.64659639647655,77.2433090209961,2801800
2025-02-13,79.68765983968837,80.77184420436706,78.54434047030142,79.31312561035156,7598800
2025-02-14,83.42317646144981,88.1640233187666,82.3291337221135,87.54308319091797,9031600
2025-02-18,89.45518462253646,91.63341150072006,87.68105944044981,89.89871215820312,5199200
2025-02-19,90.11554741461397,91.22929914521532,88.8243831719097,90.9336166381836,2493500
2025-02-20,90.87447476998454,92.8457215764459,90.64778559827899,92.126220703125,3407500
2025-02-21,92.64859485402563,92.93442652774891,88.53854729129539,89.4551773071289,2962200
2025-02-24,89.45519326469011,89.69239417928408,87.71570229654505,89.0993881225586,2160600
2025-02-25,89.05984744458694,90.8882858061667,88.2296329881166,89.96912384033203,2079800
2025-02-26,90.75980299238039,92.38068961488048,89.60344013495298,90.0383071899414,2241800
2025-02-27,89.17845027539687,90.69061823488592,86.44072802022738,87.16222381591797,2245100
2025-02-28,86.83606867021619,89.02031213626702,86.52968386372127,88.279052734375,1468200
2025-03-03,91.17490852319098,92.43010448802934,87.51803173953714,87.89360046386719,2123200
2025-03-04,86.97443557151392,87.96278143028113,84.64193874158488,86.08492279052734,2272300
2025-03-05,86.7273438447942,89.682495671875,86.34188958650019,89.61331176757812,2448900
2025-03-06,89.16856470546125,89.83075462201859,87.06338319752273,87.16222381591797,1797200
2025-03-07,86.97444015276676,88.01220637532735,84.84949493639276,87.68605041503906,1889600
2025-03-10,86.17387288288188,88.20986282189583,85.1954051098295,87.38953399658203,2774500
2025-03-11,88.16044530373884,88.18021644307147,84.84948827067157,86.36165618896484,1423800
2025-03-12,86.01573600927767,86.82617928478037,82.44780697505139,84.67158508300781,2047100
2025-03-13,83.95009545342995,84.91867012385818,82.06235133826945,82.26002502441406,1739700
2025-03-14,83.42627511981762,85.70935157389265,83.42627511981762,85.17564392089844,1797100
2025-03-17,85.26459603567632,86.48026478996387,84.65182641392934,85.41284942626953,1606100
2025-03-18,85.40296946862476,85.78842375117715,83.85125922799013,84.43438720703125,1186100
2025-03-19,84.00940232016113,84.84949483526657,83.56464967701146,84.05882263183594,1533700
2025-03-20,83.0111669484994,83.99951281181448,82.01294305569714,82.10189056396484,1805400
2025-03-21,81.35073710466153,81.83503195627847,79.29498365432251,81.66700744628906,4329600
2025-03-24,82.8727958178134,84.31577981570864,82.64548050100755,83.88091278076172,2448000
2025-03-25,85.3238962879952,88.28893374235452,84.34542849891089,85.02738952636719,4498900
2025-03-26,85.04716446903939,85.79830189525848,84.07858220615195,84.82972717285156,1423200
2025-03-27,84.52333338520805,86.60874372234933,84.40473670966131,85.14599609375,1388300
2025-03-28,84.53321755280739,84.89890822413153,80.73797318865728,81.37051391601562,2487000
2025-03-31,79.70021599481541,82.80362164303884,79.22581416630594,82.52688598632812,2115000
2025-04-01,82.37862347088922,83.01116419922309,80.59960550013031,81.76585388183594,1499700
2025-04-02,80.5501945664003,82.34898388577305,80.40194116646406,80.58972930908203,2539900
2025-04-03,77.58515401212685,77.71363626598145,71.65507854623179,72.03064727783203,5509100
2025-04-04,67.81041508326186,70.43941134464666,65.42849776470756,69.27316284179688,8307700
2025-04-07,67.18774885700759,71.64518285683795,65.82382686658019,67.1383285522461,4359300
2025-04-08,69.42140968218615,70.30103687644535,64.48956605249462,65.32965850830078,4088400
2025-04-09,65.16164757267453,75.84566468042601,64.95409583189414,74.94627380371094,7589100
2025-04-10,73.78002411347416,73.91839193843063,68.63074279764842,71.45741271972656,3008800
2025-04-11,71.71437341315567,73.24631251714376,69.90570621445862,72.3370361328125,2710200
2025-04-14,73.54281646324735,74.09628771233557,70.93357654780802,72.68295288085938,2603600
2025-04-15,72.42598421333282,74.71894633220975,72.14924857595673,74.02710723876953,2027600
2025-04-16,73.2660827760326,73.79979049547187,71.80333498836758,72.8707504272461,1827100
2025-04-17,73.44398239029557,74.3137316197407,72.76202883777627,73.89862060546875,1559500
2025-04-21,73.89861477144667,74.88696060653105,72.9399256454183,74.0864028930664,2525900
2025-04-22,74.37302668593064,76.57704129290654,74.37302668593064,76.07298278808594,2560300
2025-04-23,78.22757642631953,80.53042409275577,77.15027551650323,78.18804168701172,2810500
2025-04-24,78.45489178225638,80.90599283693021,78.17815614747461,80.62925720214844,1937000
